voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Helena GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Helena GRAY (Lab),Neil WILSON (UKIP),skipped,skipped,skipped,skipped,,6
333,Helena GRAY (Lab),Neil WILSON (UKIP),skipped,skipped,skipped,skipped,,6
334,Helena GRAY (Lab),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
335,Helena GRAY (Lab),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,,6
336,Helena GRAY (Lab),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK (UNKNOWN),Aimee ALEXANDER (Con),John COLE (LD),skipped,,6
337,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
338,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
339,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
340,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
341,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
342,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
343,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
344,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
345,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
346,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Neil WILSON (UKIP),skipped,skipped,skipped,,6
347,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Neil WILSON (UKIP),skipped,skipped,skipped,,6
348,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Neil WILSON (UKIP),skipped,skipped,skipped,,6
349,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Neil WILSON (UKIP),skipped,skipped,skipped,,6
350,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Neil WILSON (UKIP),Aimee ALEXANDER (Con),John COLE (LD),Shahnawaz KHAN (SNP),,6
351,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Neil WILSON (UKIP),John COLE (LD),Shahnawaz KHAN (SNP),Aimee ALEXANDER (Con),,6
352,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Aimee ALEXANDER (Con),skipped,skipped,skipped,,6
353,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Aimee ALEXANDER (Con),skipped,skipped,skipped,,6
354,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Aimee ALEXANDER (Con),skipped,skipped,skipped,,6
355,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Aimee ALEXANDER (Con),skipped,skipped,skipped,,6
356,Helena GRAY (Lab),Duncan MACMILLAN Reform UK (UNKNOWN),Aimee ALEXANDER (Con),skipped,skipped,skipped,,6
