voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
32,Dawn SMITH (SFP),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,,5
33,Dawn SMITH (SFP),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,,5
34,Dawn SMITH (SFP),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,,5
35,Dawn SMITH (SFP),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),,5
36,Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,,5
37,Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,,5
38,Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,,5
39,Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
40,Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
41,Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
42,Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
43,Dawn SMITH (SFP),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
44,Dawn SMITH (SFP),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
45,Dawn SMITH (SFP),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
46,Dawn SMITH (SFP),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
47,Dawn SMITH (SFP),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Sandy LESLIE (LD),,5
48,Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
49,Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
50,Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
51,Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
52,Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
53,Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
54,Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
55,Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
56,Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
57,Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
58,Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),,5
59,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
60,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
61,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
62,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
63,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
64,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
65,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
66,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),skipped,skipped,,5
67,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
68,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
69,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
70,Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),,5
71,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
72,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
73,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
74,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
75,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
76,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
77,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
78,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
79,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
80,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
81,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
82,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
83,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
84,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
85,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
86,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
87,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
88,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
89,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
90,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
91,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
92,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
93,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
94,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
95,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
96,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
97,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
98,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
99,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
100,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
101,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
102,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
103,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
104,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
105,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
106,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
107,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
108,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
109,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
110,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
111,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
112,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
113,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
114,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
115,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
116,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
117,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
118,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
119,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
120,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
121,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
122,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
123,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
124,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
125,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
126,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
127,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
128,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
129,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
130,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
131,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
132,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
133,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
134,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
135,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
136,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
137,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
138,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
139,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
140,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
141,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
142,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
143,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
144,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
145,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
146,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
147,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
148,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
149,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
150,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
151,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
152,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
153,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
154,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
155,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
156,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
157,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
158,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
159,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
160,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
161,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
162,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
163,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
164,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
165,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
166,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
167,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
168,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
169,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
170,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
171,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
172,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
173,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
174,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
175,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
176,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
177,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
178,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
179,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
180,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
181,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
182,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
183,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
184,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
185,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
186,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
187,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
188,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
189,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
190,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
191,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
192,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
193,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
194,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
195,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
196,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
197,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
198,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
199,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
200,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
201,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
202,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
203,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
204,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
205,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
206,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
207,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
208,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
209,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
210,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
211,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
212,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
213,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
214,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
215,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
216,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
217,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
218,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
219,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
220,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
221,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
222,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
223,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
224,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
225,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
226,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
227,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
228,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
229,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
230,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
231,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
232,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
233,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
234,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
235,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
236,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
237,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
238,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
239,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
240,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
241,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
242,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
243,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
244,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
245,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
246,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
247,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
248,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
249,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
250,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
251,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
252,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
253,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
254,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
255,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
256,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
257,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
258,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
259,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
260,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
261,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
262,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
263,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
264,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
265,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
266,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
267,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
268,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
269,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
270,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
271,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
272,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
273,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
274,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
275,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
276,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
277,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
278,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
279,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
280,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
281,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
282,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
283,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
284,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
285,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
286,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
287,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
288,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
289,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
290,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
291,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
292,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
293,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
294,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
295,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
296,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
297,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
298,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
299,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
300,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
301,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
302,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
303,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
304,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
305,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
306,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
307,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
308,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
309,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
310,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
311,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
312,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
313,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
314,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
315,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
316,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
317,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
318,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
319,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
320,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
321,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
322,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
323,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
324,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
325,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
326,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
327,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
328,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
329,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
330,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
331,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
332,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
333,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
334,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
335,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
336,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
337,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
338,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
