voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Carol MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
