voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
69,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
70,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
71,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
72,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
73,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
74,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
75,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
76,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
77,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
78,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
79,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
80,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
81,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
82,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
83,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
84,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
85,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
86,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
87,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
88,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
89,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
90,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
91,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
92,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
93,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
94,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
95,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
96,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
97,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
98,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
99,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
100,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
101,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
102,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
103,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
104,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
105,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
106,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
107,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
108,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
109,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
110,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
111,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
112,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
113,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
114,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
115,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
116,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
117,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
118,Peter WALLACE (UNKNOWN),skipped,skipped,skipped,skipped,,5
119,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
120,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
121,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
122,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
123,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
124,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
125,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
126,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
127,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
128,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
129,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
130,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
131,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
132,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
133,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
134,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
135,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,skipped,,5
136,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
137,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
138,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
139,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
140,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
141,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
142,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
143,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
144,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
145,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,,5
146,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,,5
147,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
148,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
149,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
150,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
151,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
152,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
153,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),,5
154,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),,5
155,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
156,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
157,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
158,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
159,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
160,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
161,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
162,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
163,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
164,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
165,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
166,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
167,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
168,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
169,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
170,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
171,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
172,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
173,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
174,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
175,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
176,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
177,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
178,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
179,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
180,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
181,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,,5
182,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
183,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
184,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
185,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
186,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
187,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
188,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
189,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
190,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),skipped,skipped,,5
191,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),skipped,skipped,,5
192,Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),,5
193,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
194,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
195,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
196,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
197,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
198,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
199,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
200,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
201,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
202,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
203,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
204,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,,5
205,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
206,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
207,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
208,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
209,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
210,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
211,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,,5
212,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
213,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
214,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
215,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
216,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
217,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
218,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
219,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
220,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
221,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,,5
222,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
223,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),skipped,skipped,,5
224,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),,5
225,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),,5
226,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),,5
227,Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),,5
228,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
229,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
230,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
231,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
232,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
233,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
234,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
235,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
236,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
237,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
238,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
239,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
240,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
241,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
242,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
243,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
244,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
245,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
246,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
247,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
248,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
249,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
250,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
251,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
252,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
253,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
254,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
255,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
256,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
257,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
258,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
259,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
260,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
261,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
262,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
