voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
165,Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
166,Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
167,Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Hanif RAJA (Lab),Khalil MALIK (SNP),3,8
168,Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
169,Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
170,Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Khalil MALIK (SNP),Akhtar KHAN (TUSC),3,8
171,Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
172,Bill FRASER (LD),David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,Bill FRASER (LD),David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3,8
174,Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Bill FRASER (LD),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
178,Bill FRASER (LD),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3,8
179,Bill FRASER (LD),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3,8
180,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Bill FRASER (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Bill FRASER (LD),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3,8
195,Bill FRASER (LD),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3,8
196,Bill FRASER (LD),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
197,Bill FRASER (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
198,Bill FRASER (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),3,8
199,Bill FRASER (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Khalil MALIK (SNP),skipped,skipped,skipped,3,8
200,Bill FRASER (LD),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
201,Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
202,Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
203,Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
204,Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
205,Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
206,Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
207,Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
208,Bill FRASER (LD),Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
209,Bill FRASER (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
210,Bill FRASER (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
211,Bill FRASER (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
212,Bill FRASER (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
213,Bill FRASER (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
214,Bill FRASER (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
215,Bill FRASER (LD),Hanif RAJA (Lab),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
