voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
901,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
902,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
903,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
904,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
905,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
906,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Alastair WHITELAW (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,4,11
907,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
908,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
909,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
910,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),4,11
911,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),4,11
912,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),4,11
913,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),4,11
914,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),4,11
915,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
916,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,4,11
917,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Jon FINDLAY(Lab),Paul MCGARRY (LD),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),James TROLLAND (Ind),4,11
918,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Paul MCGARRY (LD),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,4,11
919,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Judith FISHER (Lab),Paul MCGARRY (LD),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,4,11
920,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
921,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
922,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),Judith FISHER (Lab),Jon FINDLAY(Lab),4,11
923,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Gerrard O'Neill MCCUE (Glasgow First),Judith FISHER (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,4,11
924,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Gerrard O'Neill MCCUE (Glasgow First),Judith FISHER (Lab),Jon FINDLAY(Lab),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Alastair WHITELAW (Grn),James TROLLAND (Ind),Martyn Anthony MCINTYRE (Con),4,11
925,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
926,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Paul MCGARRY (LD),Alastair WHITELAW (Grn),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),Judith FISHER (Lab),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),4,11
927,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul CAREY (Lab),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
928,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
929,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
930,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
931,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
932,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
933,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
934,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
935,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
936,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
937,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
938,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
939,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
940,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
941,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
942,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
943,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
944,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
945,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
946,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
947,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
948,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
949,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
950,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
951,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
952,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
953,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
954,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
955,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
956,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
957,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
958,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
959,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
960,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Paul CAREY (Lab),Alastair WHITELAW (Grn),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),skipped,skipped,skipped,4,11
961,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Paul CAREY (Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
962,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Paul CAREY (Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
963,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Paul CAREY (Lab),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
964,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Paul CAREY (Lab),Judith FISHER (Lab),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),skipped,skipped,skipped,4,11
965,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Paul CAREY (Lab),Paul MCGARRY (LD),Judith FISHER (Lab),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),4,11
966,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
967,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
968,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
969,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
970,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
971,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
972,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
973,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
974,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
975,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
976,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),Paul CAREY (Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),4,11
977,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),Paul CAREY (Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),4,11
978,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Judith FISHER (Lab),Paul CAREY (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
979,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
980,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),Judith FISHER (Lab),Paul CAREY (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
981,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Martyn Anthony MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
982,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Jon FINDLAY(Lab),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),Paul CAREY (Lab),Judith FISHER (Lab),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),4,11
983,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
984,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
985,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
986,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
987,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
988,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
989,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
990,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
991,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
992,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
993,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
994,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
995,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
996,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
997,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
998,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
999,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1000,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1001,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1002,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1003,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1004,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1005,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1006,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1007,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1008,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1009,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1010,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1011,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1012,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1013,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1014,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1015,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1016,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1017,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1018,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1019,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1020,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1021,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1022,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1023,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1024,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1025,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1026,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1027,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1028,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1029,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1030,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1031,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1032,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1033,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1034,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1035,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,4,11
1036,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),James TROLLAND (Ind),skipped,skipped,skipped,4,11
1037,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),Paul MCGARRY (LD),James TROLLAND (Ind),Eric STEVENSON (TUSC),Alastair WHITELAW (Grn),4,11
1038,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,4,11
1039,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Jon FINDLAY(Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1040,Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Judith FISHER (Lab),Jon FINDLAY(Lab),Paul CAREY (Lab),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),James TROLLAND (Ind),4,11
