voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
16,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
17,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
18,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
19,Stuart LECKIE (Grn),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
20,Stuart LECKIE (Grn),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
21,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
22,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
23,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
24,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
25,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
26,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
27,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,4,10
28,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
29,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
30,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
31,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
32,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),George RYAN (Lab),Anne SIMPSON (Lab),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),4,10
33,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
34,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),Anne SIMPSON (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
35,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
36,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
37,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
38,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
39,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
40,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
41,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Anne SIMPSON (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
42,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
43,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
44,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
45,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
46,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
47,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,4,10
50,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),skipped,skipped,4,10
51,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,4,10
52,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),4,10
53,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Colin RUTHERFORD (Soc),Anne SIMPSON (Lab),George RYAN (Lab),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),4,10
54,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Anne SIMPSON (Lab),George RYAN (Lab),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),4,10
55,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
57,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
58,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
59,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,Stuart LECKIE (Grn),Adam MILLER (SNP),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),John MCLAUGHLIN (SNP),Colin RUTHERFORD (Soc),George RYAN (Lab),Anne SIMPSON (Lab),Andy MUIR (Glasgow First),skipped,4,10
61,Stuart LECKIE (Grn),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
62,Stuart LECKIE (Grn),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,Stuart LECKIE (Grn),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,Stuart LECKIE (Grn),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,Stuart LECKIE (Grn),Adam MILLER (SNP),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,Stuart LECKIE (Grn),Adam MILLER (SNP),George RYAN (Lab),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
67,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),George RYAN (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Frank MCAVEETY (Lab),Anne SIMPSON (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
86,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,Stuart LECKIE (Grn),George RYAN (Lab),Marjory Marie WATT (LD),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,Stuart LECKIE (Grn),George RYAN (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,Stuart LECKIE (Grn),George RYAN (Lab),Frank MCAVEETY (Lab),Anne SIMPSON (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,4,10
93,Stuart LECKIE (Grn),George RYAN (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,Stuart LECKIE (Grn),George RYAN (Lab),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,Stuart LECKIE (Grn),George RYAN (Lab),Anne SIMPSON (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,Stuart LECKIE (Grn),George RYAN (Lab),Anne SIMPSON (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Stuart LECKIE (Grn),Anne SIMPSON (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,Stuart LECKIE (Grn),Anne SIMPSON (Lab),Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
99,Stuart LECKIE (Grn),Anne SIMPSON (Lab),Andy MUIR (Glasgow First),George RYAN (Lab),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),skipped,skipped,4,10
100,Stuart LECKIE (Grn),Anne SIMPSON (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Stuart LECKIE (Grn),Anne SIMPSON (Lab),George RYAN (Lab),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,4,10
102,Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Marjory Marie WATT (LD),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,Marjory Marie WATT (LD),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
119,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),John MCLAUGHLIN (SNP),Anne SIMPSON (Lab),Adam MILLER (SNP),skipped,skipped,skipped,4,10
121,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Anne SIMPSON (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),George RYAN (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,4,10
127,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),Anne SIMPSON (Lab),George RYAN (Lab),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,4,10
128,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Marjory Marie WATT (LD),Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Marjory Marie WATT (LD),John MCLAUGHLIN (SNP),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Marjory Marie WATT (LD),Adam MILLER (SNP),John MCLAUGHLIN (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,Marjory Marie WATT (LD),Adam MILLER (SNP),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,Marjory Marie WATT (LD),Adam MILLER (SNP),Richard Alan SULLIVAN (Con),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Marjory Marie WATT (LD),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Marjory Marie WATT (LD),George RYAN (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Marjory Marie WATT (LD),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Marjory Marie WATT (LD),Anne SIMPSON (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Marjory Marie WATT (LD),Anne SIMPSON (Lab),Stuart LECKIE (Grn),Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
142,Marjory Marie WATT (LD),Anne SIMPSON (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Marjory Marie WATT (LD),Anne SIMPSON (Lab),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,4,10
153,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),George RYAN (Lab),Anne SIMPSON (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,4,10
157,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
