voterId,rank1,rank2,rank3,rank4,numSeats,numCands
797,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
798,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
799,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
800,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
801,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
802,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
803,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
804,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
805,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
806,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
807,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
808,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
809,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
810,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
811,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
812,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
813,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
814,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
815,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
816,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
817,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
818,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
819,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
820,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
821,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
822,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
823,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
824,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
825,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
826,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
827,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
828,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
829,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
830,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
831,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
832,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
833,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
834,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
835,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
836,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
837,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
838,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
839,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
840,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
841,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
842,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
843,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
844,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
845,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
846,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
847,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
848,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
849,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
850,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
851,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
852,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
853,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
854,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
855,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
856,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
857,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
858,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
859,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
860,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
861,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
862,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
863,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
864,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
865,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
866,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
867,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
868,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
869,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),3,4
870,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
871,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
872,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
873,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
874,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
875,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
876,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
877,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
878,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
879,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
880,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
881,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
882,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
883,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
884,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
885,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
886,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
887,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
888,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
889,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
890,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
891,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
892,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
893,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
894,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
895,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
896,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
897,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
898,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
899,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
900,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
901,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
902,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
903,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
904,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
905,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
906,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
907,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
908,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
909,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
910,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
911,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
912,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
913,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
914,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
915,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
916,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
917,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
918,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
919,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
920,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
921,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
922,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
923,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
924,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
925,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
926,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
927,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
928,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
929,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
930,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
931,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
932,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
933,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
934,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
935,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
936,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
937,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
938,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
939,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
940,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
941,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
942,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
943,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
944,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
945,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
946,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
947,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
948,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
949,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
950,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
951,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
952,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
953,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
954,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
955,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
956,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
957,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
958,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
959,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
960,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
961,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
962,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
963,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
964,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
965,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
966,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
967,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
968,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
969,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
970,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
971,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
972,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
973,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
974,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
975,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
976,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
977,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
978,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
979,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
980,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
981,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
982,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
983,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
984,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
985,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
986,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
987,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
988,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
989,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
990,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
991,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
992,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
993,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
994,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
995,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
996,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
997,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
998,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
999,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1000,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1001,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1002,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1003,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1004,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1005,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1006,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1007,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1008,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1009,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1010,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1011,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1012,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1013,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1014,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1015,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1016,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1017,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1018,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1019,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1020,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1021,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1022,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1023,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1024,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1025,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1026,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1027,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1028,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1029,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1030,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1031,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1032,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1033,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1034,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1035,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1036,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1037,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1038,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1039,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1040,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1041,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1042,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1043,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1044,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1045,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1046,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1047,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1048,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1049,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1050,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1051,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1052,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1053,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
