voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
1,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
2,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
3,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
4,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
5,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
6,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
7,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
8,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
9,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
10,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
11,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
12,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
13,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
14,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
15,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
16,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
17,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
18,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
19,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
20,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
21,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
22,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
23,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
24,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
25,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
26,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
27,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
28,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
29,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
30,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
31,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
32,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
33,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
34,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
35,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
