voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2625,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,3
2626,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,3
2627,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,3
2628,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,3
2629,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,3
2630,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
2631,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
2632,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
2633,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
2634,Jim TODD (SNP),John KNAPP (Lab),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
2635,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2636,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2637,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2638,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2639,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2640,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2641,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2642,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2643,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2644,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
2645,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),3
2646,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),3
2647,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
2648,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
2649,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
2650,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
2651,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
2652,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
2653,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2654,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2655,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2656,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2657,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2658,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2659,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2660,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2661,Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
2662,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2663,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2664,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2665,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2666,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2667,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2668,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2669,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2670,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2671,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2672,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2673,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2674,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2675,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2676,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2677,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2678,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2679,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2680,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2681,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2682,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2683,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2684,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2685,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2686,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2687,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2688,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2689,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2690,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2691,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2692,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2693,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2694,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2695,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2696,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2697,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2698,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2699,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2700,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2701,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2702,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2703,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2704,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2705,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2706,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2707,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2708,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2709,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2710,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2711,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2712,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2713,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2714,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2715,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2716,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2717,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2718,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2719,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2720,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2721,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2722,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2723,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2724,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2725,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2726,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2727,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2728,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2729,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2730,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2731,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2732,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2733,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2734,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2735,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2736,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2737,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2738,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2739,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2740,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2741,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2742,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2743,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2744,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2745,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2746,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2747,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2748,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2749,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2750,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2751,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2752,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2753,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2754,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2755,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2756,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2757,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2758,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2759,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2760,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2761,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2762,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2763,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2764,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2765,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2766,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2767,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2768,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2769,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2770,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2771,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2772,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2773,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2774,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2775,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2776,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2777,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2778,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2779,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2780,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2781,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2782,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2783,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2784,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2785,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2786,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2787,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2788,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2789,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2790,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2791,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2792,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2793,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2794,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2795,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2796,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2797,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2798,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2799,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2800,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2801,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2802,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2803,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2804,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2805,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2806,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2807,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2808,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2809,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2810,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2811,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2812,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2813,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2814,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2815,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2816,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2817,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2818,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2819,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2820,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2821,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2822,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2823,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2824,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2825,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2826,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2827,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2828,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2829,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2830,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2831,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2832,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2833,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2834,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2835,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2836,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2837,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2838,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2839,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2840,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2841,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2842,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2843,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2844,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2845,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2846,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2847,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2848,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2849,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2850,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2851,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2852,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2853,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2854,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2855,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2856,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2857,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2858,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2859,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2860,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2861,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2862,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2863,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2864,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2865,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2866,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2867,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2868,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2869,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2870,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2871,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2872,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2873,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2874,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2875,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2876,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2877,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2878,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2879,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2880,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2881,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2882,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2883,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2884,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2885,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2886,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2887,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2888,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2889,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2890,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2891,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2892,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2893,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2894,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2895,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2896,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2897,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2898,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2899,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2900,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2901,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2902,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2903,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2904,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2905,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2906,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2907,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2908,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2909,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2910,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2911,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2912,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2913,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2914,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2915,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2916,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2917,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2918,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2919,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2920,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2921,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2922,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2923,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2924,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2925,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2926,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2927,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2928,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2929,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2930,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2931,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2932,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2933,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2934,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2935,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2936,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2937,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2938,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2939,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2940,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2941,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2942,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2943,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2944,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2945,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2946,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
