voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1069,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1070,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1071,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1072,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1073,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1074,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1075,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1076,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1077,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1078,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1079,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1080,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1081,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1082,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1083,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1084,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1085,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1086,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1087,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1088,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1089,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1090,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1091,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1092,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1093,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1094,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1095,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1096,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1097,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,4
1098,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
1099,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
1100,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
1101,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
1102,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
1103,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
1104,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,4
1105,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,4
1106,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,4
1107,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
1108,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
1109,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),4
1110,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),4
1111,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1112,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,4
1113,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,4
1114,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,4
1115,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),4
1116,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
1117,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
1118,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),4
1119,Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),4
1120,Billy CRAWFORD (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1121,Billy CRAWFORD (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1122,Billy CRAWFORD (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1123,Billy CRAWFORD (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
1124,Billy CRAWFORD (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1125,Billy CRAWFORD (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1126,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
1151,David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
1152,David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
1153,David FRASER (Ind),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
1154,David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1155,David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1156,David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
1157,David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,4
1158,David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,4
1159,David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,4
1160,David FRASER (Ind),Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
1161,David FRASER (Ind),Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
1162,David FRASER (Ind),Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),4
1163,David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
1164,David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
1165,David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
1166,David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),James BOSWELL (Con),Craig MURRAY (SNP),4
1167,David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),4
1169,David FRASER (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1170,David FRASER (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Kathy MORRICE (SNP),James BOSWELL (Con),Eric ROSS (Lab),Craig MURRAY (SNP),Ian ALLAN (Ind),4
1171,David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,David FRASER (Ind),Barney MENZIES (Lab),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
1174,David FRASER (Ind),Barney MENZIES (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1175,David FRASER (Ind),Barney MENZIES (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,4
1176,David FRASER (Ind),Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
1177,David FRASER (Ind),Kathy MORRICE (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,4
1178,David FRASER (Ind),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
1179,David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,David FRASER (Ind),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
1182,David FRASER (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),James BOSWELL (Con),4
1183,David FRASER (Ind),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1184,David FRASER (Ind),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1185,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Barney MENZIES (Lab),Ian ALLAN (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1242,Barney MENZIES (Lab),Ian ALLAN (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1243,Barney MENZIES (Lab),Ian ALLAN (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1244,Barney MENZIES (Lab),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,4
1245,Barney MENZIES (Lab),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),David FRASER (Ind),James BOSWELL (Con),4
1246,Barney MENZIES (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1247,Barney MENZIES (Lab),Ian ALLAN (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1248,Barney MENZIES (Lab),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
1249,Barney MENZIES (Lab),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
1250,Barney MENZIES (Lab),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
1251,Barney MENZIES (Lab),Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
1252,Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Barney MENZIES (Lab),James BOSWELL (Con),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1254,Barney MENZIES (Lab),James BOSWELL (Con),Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),Billy CRAWFORD (Lab),4
1255,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1269,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1270,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1271,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1272,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1273,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
1274,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
1275,Barney MENZIES (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
1276,Barney MENZIES (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1277,Barney MENZIES (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1278,Barney MENZIES (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
1279,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1280,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1281,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),David FRASER (Ind),4
1282,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
1283,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
1284,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
1285,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1286,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1287,Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
