voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1243,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1244,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1245,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1246,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1247,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1248,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1249,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1250,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1251,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1252,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1253,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1254,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1255,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1256,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1257,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1258,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1259,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1260,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1261,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1262,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1263,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1264,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1265,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1266,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1267,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1268,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1269,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1270,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1271,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1272,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1273,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1274,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1275,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1276,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1277,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1278,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1279,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1280,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1281,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1282,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1283,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1284,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1285,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1286,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1287,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1288,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1289,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1290,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1291,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1292,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1293,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1294,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1295,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1296,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1297,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1298,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1299,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1300,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1301,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1302,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1303,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1304,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1305,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1306,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1307,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1308,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1309,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1310,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1311,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1312,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1313,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1314,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1315,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1316,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1317,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1318,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1319,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1320,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1321,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1322,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1323,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1324,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1325,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1326,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1327,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1328,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1329,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1330,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1331,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1332,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1333,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1334,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1335,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1336,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1337,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1338,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1339,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1340,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1341,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1342,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1343,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1344,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1345,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1346,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1347,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1348,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1349,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1350,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1351,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1352,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1353,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1354,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1355,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1356,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1357,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1358,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1359,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1360,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1361,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1362,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1363,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1364,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1365,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1366,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1367,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1368,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1369,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1370,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1371,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1372,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1373,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1374,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1375,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1376,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1377,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1378,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1379,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1380,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1381,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1382,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1383,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1384,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1385,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1386,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1387,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1388,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1389,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1390,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1391,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1392,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1393,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1394,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1395,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1396,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1397,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1398,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1399,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1400,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1401,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1402,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1403,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1404,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1405,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1406,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1407,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1408,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1409,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1410,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1411,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1412,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1413,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1414,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1415,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1416,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1417,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1418,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1419,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1420,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1421,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1422,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1423,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1424,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1425,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1426,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1427,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1428,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1429,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1430,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1431,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1432,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1433,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1434,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1435,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1436,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1437,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1438,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1439,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1440,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1441,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1442,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1443,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1444,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1445,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1446,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1447,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1448,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1449,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1450,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1451,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1452,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1453,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1454,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1455,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1456,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1457,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1458,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1459,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1460,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1461,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1462,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1463,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1464,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1465,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1466,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1467,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1468,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1469,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1470,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1471,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1472,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
1473,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1474,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1475,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1476,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1477,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1478,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1479,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1480,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1481,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1482,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1483,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1484,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1485,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1486,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1487,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1488,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1489,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1490,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1491,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1492,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1493,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1494,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1495,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1496,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1497,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1498,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1499,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1500,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1501,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1502,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1503,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1504,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1505,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1506,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1507,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1508,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1509,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1510,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1511,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1512,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1513,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1514,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1515,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1516,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1517,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1518,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1519,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1520,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1521,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1522,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1523,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1524,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1525,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1526,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1527,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,4,5
1528,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1529,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1530,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1531,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1532,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1533,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1534,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1535,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1536,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
1537,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,4,5
