voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
56,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
57,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
58,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
59,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
60,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
61,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
62,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
63,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
64,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
65,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
66,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
67,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
68,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
69,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
70,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
71,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
72,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
73,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
74,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
75,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
76,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
77,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
78,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
79,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
80,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
81,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
82,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
83,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
84,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
85,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
86,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
87,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
88,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
89,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
90,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
91,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
92,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
93,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
94,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
95,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
96,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
97,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
98,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
99,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
100,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
101,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
102,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
103,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
104,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
105,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
106,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
107,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
108,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
109,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
110,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
111,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
112,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
113,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
114,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
115,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
116,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
117,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
118,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
119,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
120,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
121,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
122,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
123,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
124,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
125,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
126,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
127,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
128,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
129,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
130,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
131,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
132,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
133,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
134,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
135,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
136,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
137,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
138,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
139,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
140,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
141,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
142,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
143,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
144,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
145,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
146,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
147,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
148,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
149,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
150,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
151,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
152,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
153,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
154,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
155,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
156,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
157,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
158,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
159,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
160,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
161,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
162,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
163,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
164,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
165,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
166,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
167,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
168,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
169,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
170,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
171,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
172,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
173,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
174,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
175,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
176,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
177,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
178,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
179,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
180,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
181,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
182,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
183,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
184,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
185,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
186,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
187,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
188,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
189,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
190,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
191,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
192,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
193,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
194,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
195,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
196,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
197,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
198,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
199,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
200,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
201,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
202,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
203,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
204,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
205,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
206,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
207,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
208,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
209,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
210,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
211,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
212,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
213,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
214,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
215,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
216,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
217,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
218,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
219,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
220,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
221,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
222,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
223,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
224,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
225,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
226,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
227,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
228,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
229,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
230,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
231,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
232,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
233,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
234,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
235,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
236,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
237,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
238,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
239,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
240,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
241,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
242,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
243,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
244,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
245,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
246,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
247,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
248,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
249,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
250,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
251,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
252,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
253,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
254,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
255,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
256,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
257,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
258,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
259,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
260,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
261,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
262,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
263,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
264,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3,6
265,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3,6
266,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3,6
267,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3,6
268,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3,6
269,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3,6
270,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3,6
271,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3,6
272,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
273,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
274,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
275,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
276,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
277,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
278,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
279,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
280,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
281,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
282,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
283,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
284,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
285,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
286,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
287,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
288,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
289,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
290,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
291,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
292,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
293,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
294,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
295,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
296,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
297,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
298,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
299,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
300,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
301,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
302,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
303,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
304,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
305,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
306,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
307,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
308,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
309,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
310,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
311,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
312,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
313,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
314,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
315,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
316,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
317,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
318,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
319,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
320,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
321,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
322,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
323,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
324,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
325,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
326,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
327,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
328,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
329,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
330,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
