voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1206,Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),4
1207,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1208,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1209,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1210,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1211,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1212,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1213,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1214,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1215,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1216,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1217,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1218,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1219,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1220,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1221,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1222,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1223,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1224,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1225,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1226,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1227,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1228,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1229,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1230,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1231,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1232,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1233,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1234,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1235,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1236,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1237,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1238,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1239,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1240,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1241,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1242,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1243,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1244,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1245,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1246,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1247,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1248,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1249,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1250,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1251,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1252,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1253,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1254,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1255,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1256,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1257,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1258,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1259,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1260,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1261,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1262,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1263,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1264,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1265,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1266,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1267,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1268,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1269,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1270,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1271,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1272,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1273,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1274,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1275,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1276,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1277,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1278,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1279,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1280,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1281,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1282,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1283,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1284,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1285,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1286,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1287,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1288,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1289,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1290,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1291,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1292,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1293,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1294,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1295,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1296,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1297,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1298,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1299,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1300,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1301,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1302,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1303,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1304,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1305,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1306,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1307,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1308,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1309,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1310,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1311,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1312,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1313,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1314,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1315,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1316,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1317,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1318,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1319,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1320,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1321,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1322,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1323,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1324,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1325,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1326,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1327,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1328,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1329,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1330,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1331,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1332,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1333,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1334,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1335,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1336,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1337,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1338,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1339,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1340,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1341,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1342,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1343,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1344,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1345,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1346,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1347,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1348,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1349,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,4
1350,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1351,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1352,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1353,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1354,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1355,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1356,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1357,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1358,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1359,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1360,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1361,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1362,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1363,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1364,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1365,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1366,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1367,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1368,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1369,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1370,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1371,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1372,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1373,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1374,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1375,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1376,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1377,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1378,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1379,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1380,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1381,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1382,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1383,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1384,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1385,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1386,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1387,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1388,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1389,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1390,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1391,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1392,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1393,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1394,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1395,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1396,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1397,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1398,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1399,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1400,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1401,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1402,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1403,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1404,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1405,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1406,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1407,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1408,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1409,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1410,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1411,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1412,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1413,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1414,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1415,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1416,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1417,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1418,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1419,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1420,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1421,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1422,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1423,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1424,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1425,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1426,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1427,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1428,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1429,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1430,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1431,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1432,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),4
1433,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1434,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1435,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1436,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1437,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1438,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1439,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1440,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1441,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1442,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1443,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1444,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1445,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,4
1446,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1447,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1448,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1449,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1450,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1451,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1452,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1453,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1454,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1455,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1456,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1457,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1458,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
