voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1074,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1075,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1076,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1077,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1078,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1079,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1080,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1081,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1082,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1083,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1084,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1085,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1086,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1087,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1088,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1089,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1090,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1091,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1092,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1093,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1094,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1095,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1096,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1097,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1098,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1099,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1100,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1101,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1102,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1103,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1104,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1105,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1106,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1107,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1108,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1109,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1110,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1111,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1112,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1113,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1114,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1115,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1116,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1117,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1118,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1119,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1120,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1121,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1122,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1123,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1124,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1125,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1126,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1127,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1128,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1129,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1130,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1131,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1132,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1133,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1134,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1135,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1136,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1137,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1138,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1139,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1140,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1141,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1142,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1143,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1144,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1145,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1146,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1147,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1148,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1149,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1150,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1151,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1152,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1153,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1154,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1155,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1156,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1157,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1158,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1159,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1160,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1161,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1162,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1163,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1164,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1165,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1166,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1167,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1168,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1169,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1170,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1171,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1172,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1173,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1174,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1175,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1176,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1177,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1178,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1179,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1180,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1181,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1182,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1183,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1184,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1185,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1186,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1187,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1188,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1189,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1190,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1191,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1192,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1193,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1194,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1195,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1196,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1197,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1198,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1199,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1200,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1201,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1202,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1203,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1204,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1205,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1206,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1207,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1208,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1209,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1210,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1211,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1212,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1213,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1214,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1215,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1216,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1217,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1218,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1219,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1220,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1221,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1222,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1223,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1224,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1225,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1226,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1227,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1228,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1229,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1230,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1231,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1232,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1233,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1234,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1235,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1236,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1237,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1238,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1239,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1240,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1241,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1242,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1243,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1244,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1245,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1246,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1247,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1248,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1249,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1250,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1251,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1252,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1253,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1254,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1255,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1256,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1257,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1258,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1259,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1260,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1261,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1262,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1263,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1264,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1265,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1266,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1267,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1268,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1269,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1270,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1271,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1272,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1273,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1274,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1275,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1276,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1277,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1278,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1279,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1280,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1281,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1282,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1283,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1284,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1285,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1286,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1287,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1288,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1289,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1290,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1291,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1292,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1293,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1294,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1295,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1296,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1297,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1298,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1299,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1300,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1301,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1302,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1303,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1304,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1305,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1306,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1307,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1308,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1309,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1310,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1311,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1312,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1313,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1314,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1315,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1316,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1317,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1318,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1319,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1320,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1321,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1322,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1323,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1324,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1325,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1326,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1327,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1328,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1329,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1330,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1331,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1332,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1333,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1334,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1335,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1336,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1337,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1338,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1339,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1340,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1341,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1342,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1343,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1344,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1345,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1346,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1347,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1348,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1349,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1350,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1351,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1352,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1353,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1354,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1355,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1356,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1357,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1358,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1359,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1360,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1361,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1362,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1363,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1364,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1365,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1366,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1367,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1368,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1369,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1370,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
