voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
52,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,,6
