voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
109,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
111,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
112,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
113,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
114,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
115,SNP,LD,SFP,Labour and Co-operative Party,Con,Grn,skipped,,7
116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
191,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
192,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
193,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
194,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
195,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
196,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
197,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
198,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
199,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
200,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
201,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
202,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
203,SNP,Grn,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
204,SNP,Grn,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
205,SNP,Grn,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
206,SNP,Grn,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
207,SNP,Grn,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
208,SNP,Grn,LD,Labour and Co-operative Party,Con,SFP,skipped,,7
209,SNP,Grn,LD,Labour and Co-operative Party,SFP,skipped,skipped,,7
210,SNP,Grn,LD,Labour and Co-operative Party,SFP,Con,skipped,,7
211,SNP,Grn,LD,Labour and Co-operative Party,SFP,Con,skipped,,7
212,SNP,Grn,LD,Labour and Co-operative Party,SFP,Con,skipped,,7
213,SNP,Grn,LD,Labour and Co-operative Party,SFP,Con,skipped,,7
214,SNP,Grn,LD,Labour and Co-operative Party,SFP,Con,skipped,,7
215,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,skipped,,7
216,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,skipped,,7
217,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,skipped,,7
218,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
219,SNP,Grn,Con,SFP,Labour and Co-operative Party,LD,skipped,,7
220,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
221,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
222,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
223,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
224,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
225,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
226,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
227,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
228,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
229,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
230,SNP,Grn,Labour and Co-operative Party,LD,Con,SFP,skipped,,7
231,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
232,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
233,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
234,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
235,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
236,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
237,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
238,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
239,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,skipped,,7
240,SNP,Grn,Labour and Co-operative Party,SFP,LD,Con,skipped,,7
241,SNP,Grn,SFP,skipped,skipped,skipped,skipped,,7
242,SNP,Grn,SFP,skipped,skipped,skipped,skipped,,7
243,SNP,Grn,SFP,LD,Labour and Co-operative Party,skipped,skipped,,7
244,SNP,Grn,SFP,LD,Labour and Co-operative Party,Con,skipped,,7
245,SNP,Grn,SFP,LD,Labour and Co-operative Party,Con,skipped,,7
246,SNP,Grn,SFP,Con,LD,Labour and Co-operative Party,skipped,,7
247,SNP,Grn,SFP,Labour and Co-operative Party,LD,skipped,skipped,,7
248,SNP,Grn,SFP,Labour and Co-operative Party,LD,skipped,skipped,,7
249,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,skipped,,7
250,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,skipped,,7
251,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,skipped,,7
252,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,skipped,,7
253,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
255,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
256,SNP,Con,Labour and Co-operative Party,LD,Grn,SFP,skipped,,7
257,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
282,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,,7
283,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,,7
284,SNP,Labour and Co-operative Party,LD,Grn,SFP,skipped,skipped,,7
285,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,skipped,,7
286,SNP,Labour and Co-operative Party,LD,Grn,SFP,Con,skipped,,7
287,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
288,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
289,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
290,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
291,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
292,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
293,SNP,Labour and Co-operative Party,Grn,LD,Con,SFP,skipped,,7
294,SNP,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,,7
295,SNP,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,,7
296,SNP,Labour and Co-operative Party,Con,LD,SFP,Grn,skipped,,7
297,SNP,Labour and Co-operative Party,Con,Grn,SFP,LD,skipped,,7
298,SNP,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,,7
299,SNP,Labour and Co-operative Party,SFP,Grn,LD,Con,skipped,,7
300,SNP,Labour and Co-operative Party,SFP,Grn,LD,Con,skipped,,7
301,SNP,Labour and Co-operative Party,SFP,Grn,Con,LD,skipped,,7
302,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,7
311,SNP,SFP,Grn,Labour and Co-operative Party,Con,LD,skipped,,7
312,SNP,SFP,Labour and Co-operative Party,Grn,LD,Con,skipped,,7
313,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
316,Labour and Co-operative Party,LD,SFP,SNP,Grn,Con,skipped,,7
317,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
318,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
319,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,7
320,Labour and Co-operative Party,SNP,LD,Grn,Con,SFP,skipped,,7
321,SFP,Grn,Labour and Co-operative Party,LD,Con,SNP,skipped,,7
322,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
343,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
344,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
345,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
346,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
347,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
348,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
349,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
350,LD,Grn,Con,SFP,Labour and Co-operative Party,SNP,skipped,,7
351,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
352,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
353,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
354,LD,Grn,SNP,SFP,Labour and Co-operative Party,Con,skipped,,7
355,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,7
356,LD,Grn,Labour and Co-operative Party,SNP,Con,SFP,skipped,,7
357,LD,Grn,Labour and Co-operative Party,SFP,SNP,Con,skipped,,7
358,LD,Grn,SFP,skipped,skipped,skipped,skipped,,7
359,LD,Grn,SFP,skipped,skipped,skipped,skipped,,7
360,LD,Grn,SFP,Con,skipped,skipped,skipped,,7
361,LD,Grn,SFP,Con,Labour and Co-operative Party,skipped,skipped,,7
362,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
363,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
364,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
365,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
366,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
367,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
368,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
369,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
370,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
371,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
372,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
373,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
374,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
375,LD,Con,Grn,SNP,Labour and Co-operative Party,SFP,skipped,,7
376,LD,Con,Grn,Labour and Co-operative Party,SNP,SFP,skipped,,7
377,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
378,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
379,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
380,LD,Con,Labour and Co-operative Party,SFP,Grn,SNP,skipped,,7
381,LD,Con,SFP,skipped,skipped,skipped,skipped,,7
382,LD,Con,SFP,skipped,skipped,skipped,skipped,,7
383,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
384,LD,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,,7
385,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
386,LD,Grn,SNP,SFP,Labour and Co-operative Party,Con,skipped,,7
387,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,7
388,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,7
389,LD,Grn,SFP,SNP,Labour and Co-operative Party,Con,skipped,,7
390,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
391,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
392,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
393,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
394,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
