voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
51,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
52,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
53,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
54,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
55,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
56,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
57,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
58,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
59,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
60,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
61,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
62,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
63,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
64,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
65,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
66,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
67,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
68,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
69,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
70,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
71,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
72,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
73,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
74,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
75,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
76,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
77,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
78,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
79,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
80,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
81,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
82,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
83,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
84,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
85,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
86,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
87,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
88,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
89,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
90,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
91,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
92,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
93,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
94,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
95,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
96,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
97,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
98,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
99,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
100,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
101,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
102,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
103,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
104,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
105,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
106,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
107,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
108,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
109,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
110,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
111,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
112,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
115,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
116,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
121,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),skipped,skipped,,10
122,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,,10
123,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
125,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,,10
140,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,,10
142,Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),skipped,skipped,,10
143,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,,10
151,Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,10
157,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
158,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
160,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,,10
179,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,10
180,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,,10
181,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,,10
185,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Louise MCPHATER (Lab),Scott GALLACHER (Con),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Scott GALLACHER (Con),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
