voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
52,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Con,Jimmy MILLER (Ind),Lab,skipped,skipped,,8
53,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
54,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,SNP,Lab,skipped,skipped,,8
55,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
56,Ronnie MCNICOL (Ind),SNP,Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,,8
57,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,SNP,Con,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
58,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
59,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
60,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
75,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
76,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
77,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
78,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
79,Ronnie MCNICOL (Ind),SNP,Lab,Jimmy MILLER (Ind),Con,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
80,Ronnie MCNICOL (Ind),SNP,Lab,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,8
81,Ronnie MCNICOL (Ind),SNP,Jimmy MILLER (Ind),Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,8
82,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,Jimmy MILLER (Ind),Con,skipped,skipped,,8
83,Ronnie MCNICOL (Ind),SNP,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Ronnie MCNICOL (Ind),SNP,Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,,8
85,Ronnie MCNICOL (Ind),SNP,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
86,Ronnie MCNICOL (Ind),SNP,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,,8
87,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
88,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
89,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
90,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
91,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
92,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
93,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),SNP,Con,skipped,skipped,skipped,,8
94,Ronnie MCNICOL (Ind),SNP,Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
95,Ronnie MCNICOL (Ind),SNP,Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,,8
96,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
97,Ronnie MCNICOL (Ind),SNP,Lab,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,8
98,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
99,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
100,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,Con,David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,,8
101,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Con,David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,skipped,,8
102,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
103,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
104,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
117,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
118,Ronnie MCNICOL (Ind),SNP,Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,,8
119,Ronnie MCNICOL (Ind),Lab,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
120,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
141,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
142,Ronnie MCNICOL (Ind),Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,Con,Jimmy MILLER (Ind),skipped,skipped,,8
143,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),Con,skipped,skipped,skipped,skipped,,8
148,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),Con,skipped,skipped,skipped,skipped,,8
149,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),Con,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
150,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,SNP,skipped,skipped,,8
151,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,SNP,skipped,skipped,,8
152,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
155,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
156,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
158,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),SNP,skipped,skipped,skipped,skipped,,8
161,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
162,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
163,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
164,Ronnie MCNICOL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
165,Ronnie MCNICOL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
166,Ronnie MCNICOL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
167,Ronnie MCNICOL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
168,Ronnie MCNICOL (Ind),Con,Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,,8
169,Ronnie MCNICOL (Ind),Con,Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,,8
170,Ronnie MCNICOL (Ind),Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
171,Ronnie MCNICOL (Ind),Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
172,Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,Jimmy MILLER (Ind),Lab,Con,skipped,skipped,,8
173,Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),SNP,Lab,Con,skipped,skipped,,8
174,Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,,8
175,Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,Jimmy MILLER (Ind),Lab,SNP,skipped,skipped,,8
176,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
184,Ronnie MCNICOL (Ind),Lab,SNP,Con,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,8
185,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
186,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
187,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
188,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
189,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
190,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
197,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),Con,David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,,8
198,Ronnie MCNICOL (Ind),Lab,Con,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,8
199,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
200,Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
201,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
202,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
203,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
204,Ronnie MCNICOL (Ind),Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
205,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
239,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,8
240,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
241,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,Con,David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,,8
242,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,8
243,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
244,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
245,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
