voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
55,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
56,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
57,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
58,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
59,Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
60,Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
61,Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
62,Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
63,Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
64,Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
65,Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
66,Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
67,Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,,6
68,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
