voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
872,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
873,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
874,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
875,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
876,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
877,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
878,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
879,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
880,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
881,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
882,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
883,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
884,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
885,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
886,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
887,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
888,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
889,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
890,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
891,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
892,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
893,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
894,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
895,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
896,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
897,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
898,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
899,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
900,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
901,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
902,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
903,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
904,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
905,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
906,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
907,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
908,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
909,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
910,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
911,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
912,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
913,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
914,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
915,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
916,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,skipped,skipped,,5
917,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,skipped,skipped,,5
918,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,skipped,skipped,,5
919,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,skipped,skipped,,5
920,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
921,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
922,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
923,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
924,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
925,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
926,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
927,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
928,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
929,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
930,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
931,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
932,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
933,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
934,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
935,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
936,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
937,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
938,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
939,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
940,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
941,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
942,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
943,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
944,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
945,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
946,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
947,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
948,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
949,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
950,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
951,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
952,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
953,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
954,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
955,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
956,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
957,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
958,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
959,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
960,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
961,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
962,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
963,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
964,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
965,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
966,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
967,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
968,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
969,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
970,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
971,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
972,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
973,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
974,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
975,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
976,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
977,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
978,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
979,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
980,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
981,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
982,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
983,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
984,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
985,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
986,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
987,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
988,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
989,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
990,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
991,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
992,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
993,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
994,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
995,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
996,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
997,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
998,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
999,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1000,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1001,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1002,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1003,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1004,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1005,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1006,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1007,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1008,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1009,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1010,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1011,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1012,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1013,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1014,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1015,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1016,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1017,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1018,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1019,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1020,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1021,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1022,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1023,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1024,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1025,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1026,(SNP) Craig HOLDEN,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1027,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1028,(SNP) Craig HOLDEN,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1029,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,,5
1030,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1031,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1032,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1033,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1034,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1035,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1036,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1037,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1038,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1039,(SNP) Craig HOLDEN,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1040,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,,5
1041,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,,5
1042,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1043,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1044,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1045,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1046,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1047,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1048,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1049,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1050,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1051,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1052,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1053,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1054,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1055,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1056,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1057,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1058,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1059,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1060,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1061,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1062,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1063,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1064,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1065,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1066,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1067,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1068,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1069,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1070,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1071,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1072,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1073,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1074,(Lab) Kenneth EARLE,skipped,skipped,skipped,skipped,,5
1075,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1076,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1077,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1078,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1079,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1080,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1081,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1082,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1083,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1084,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1085,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1086,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1087,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1088,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1089,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1090,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1091,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1092,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1093,(Lab) Kenneth EARLE,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1094,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1095,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1096,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1097,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1098,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1099,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1100,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1101,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1102,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1103,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1104,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1105,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1106,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1107,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1108,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1109,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1110,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1111,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,skipped,skipped,,5
1112,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,skipped,skipped,,5
1113,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,skipped,skipped,,5
1114,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,(Con) Alan JAMIESON,skipped,skipped,,5
1115,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1116,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1117,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1118,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,skipped,,5
1119,(Con) Alan JAMIESON,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,,5
1120,(Con) Alan JAMIESON,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,skipped,skipped,,5
1121,(Con) Alan JAMIESON,(SNP) Ellen FORSON,(Lab) Janet CADENHEAD,skipped,skipped,,5
1122,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1123,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1124,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1125,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1126,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1127,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1128,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1129,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1130,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1131,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1132,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1133,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1134,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1135,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1136,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1137,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1138,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1139,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1140,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1141,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1142,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1143,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1144,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1145,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1146,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1147,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1148,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1149,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1150,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1151,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
1152,(Lab) Kenneth EARLE,(Lab) Janet CADENHEAD,skipped,skipped,skipped,,5
