voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
105,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
106,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
107,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
108,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
109,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
110,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
111,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
112,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
113,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
114,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
115,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
116,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
117,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
118,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
119,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
120,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
121,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
122,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
123,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
124,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
125,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
126,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
127,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
128,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
129,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
130,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
131,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
132,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
133,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
134,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
135,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
136,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
137,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
138,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
139,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
140,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
141,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
142,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
143,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
144,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
145,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
146,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
147,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
148,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
149,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
150,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
151,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
152,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
153,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
154,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
155,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
156,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
157,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
158,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
159,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
160,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
161,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
162,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
163,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
164,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
165,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
166,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
167,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
168,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
169,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
170,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
171,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
172,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
173,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
174,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
175,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
176,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
177,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
178,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
179,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
180,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
181,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
182,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
183,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
184,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
185,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
186,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
187,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
188,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
189,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
190,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
191,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
192,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
193,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
194,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
195,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
196,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
197,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
198,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
199,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
200,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
201,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
202,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
203,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
204,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
205,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
206,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
207,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
208,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
209,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
210,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
211,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
212,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
213,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
214,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
215,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
216,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
217,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
218,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
219,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
220,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
221,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
222,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
223,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
224,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
225,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
226,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
227,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
228,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
229,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
230,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
231,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
232,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
233,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
234,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
235,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
236,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
237,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
238,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
239,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
240,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
241,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
242,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
243,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
244,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
245,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
246,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
247,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
248,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
249,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
250,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
251,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
252,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
253,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
254,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
255,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
256,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
257,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
258,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
259,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
260,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
261,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
262,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
263,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
264,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
265,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
266,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
267,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
268,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
269,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
270,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
271,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
272,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
273,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
274,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
275,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
276,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
277,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
278,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
279,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
280,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
281,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
282,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
283,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
284,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
285,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
286,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
287,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
288,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
289,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
290,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
291,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
292,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
293,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
294,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
295,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
296,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
297,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
298,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
299,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
300,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
301,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
302,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
303,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
304,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
305,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
306,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
307,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
308,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
309,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
310,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
311,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
312,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
313,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
314,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
315,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
316,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
317,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
318,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
319,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
320,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
321,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
322,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
323,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
324,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
325,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
326,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
327,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
328,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
329,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
330,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
331,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
332,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
333,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
334,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
335,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
336,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
337,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
338,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
339,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
340,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
341,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
342,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
343,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
344,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
345,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
346,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
347,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
348,(Lab) Graham WATT,skipped,skipped,skipped,skipped,skipped,,6
