voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
69,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,(SNP) Donald BALSILLIE,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,(SNP) May ATKINSON,(Con) Chris DIXON,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,,8
114,(SNP) May ATKINSON,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,(SNP) May ATKINSON,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
116,(SNP) May ATKINSON,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,,8
117,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,skipped,skipped,skipped,,8
131,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,,8
132,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
133,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
134,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
135,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,,8
136,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,(SNP) May ATKINSON,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
146,(SNP) May ATKINSON,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
147,(SNP) May ATKINSON,(LD) John Shier BIGGAM,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
148,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,,8
149,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,(Ind) Archie DRUMMOND,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,(Ind) Archie DRUMMOND,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,,8
154,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,(LD) John Shier BIGGAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,(LD) John Shier BIGGAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,(LD) John Shier BIGGAM,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,,8
159,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,(Con) Chris DIXON,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,(LD) John Shier BIGGAM,(SNP) May ATKINSON,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,(SNP) Donald BALSILLIE,skipped,skipped,skipped,,8
165,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,,8
166,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,,8
167,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,(SNP) May ATKINSON,(SNP) Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
