voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
145,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
146,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
147,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
148,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
149,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
150,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
151,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
152,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
153,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
154,(SNP) Les SHARP,(SNP) Janis PATERSON,skipped,skipped,skipped,skipped,skipped,,7
155,(SNP) Janis PATERSON,(Lab) George MATCHETT,skipped,skipped,skipped,skipped,skipped,,7
156,(SNP) Janis PATERSON,(Lab) George MATCHETT,skipped,skipped,skipped,skipped,skipped,,7
157,(SNP) Janis PATERSON,(Lab) George MATCHETT,skipped,skipped,skipped,skipped,skipped,,7
158,(SNP) Tina MURPHY,(Lab) Jim STALKER,(Con) Bill MASON,(Ind) Eddie CARRICK,skipped,skipped,skipped,,7
159,(SNP) Janis PATERSON,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,,7
160,(SNP) Janis PATERSON,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,,7
161,(SNP) Janis PATERSON,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,,7
162,(SNP) Janis PATERSON,(Lab) George MATCHETT,(Ind) Eddie CARRICK,skipped,skipped,skipped,skipped,,7
163,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
164,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
165,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
166,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
167,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
168,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
169,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
170,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
171,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
172,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
173,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
174,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
175,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
176,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
177,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
178,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
179,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
180,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
181,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
182,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
183,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
184,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
185,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
186,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
187,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
188,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
189,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
190,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
191,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
192,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
193,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
194,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
195,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
196,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
197,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
198,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
199,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
200,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
201,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
202,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
203,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
204,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
205,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
206,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
207,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
208,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
209,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
210,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
211,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
212,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
213,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
214,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
215,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
216,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
217,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
218,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
219,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
220,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
221,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
222,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
223,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
224,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
225,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
226,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
227,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
228,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
229,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
230,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
231,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
232,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
233,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
234,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
235,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
236,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
237,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
238,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
239,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
240,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
241,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
242,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
243,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
244,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
245,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
246,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
247,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
248,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
249,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
250,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
251,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
252,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
253,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
254,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
255,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
256,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
257,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
258,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
259,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
260,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
261,(SNP) Janis PATERSON,(SNP) Tina MURPHY,skipped,skipped,skipped,skipped,skipped,,7
