voterId,rank1,rank2,rank3,rank4,numSeats,numCands
419,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
420,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
421,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
422,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
423,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
424,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
425,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
426,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
427,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
428,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
429,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
430,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
431,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
432,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
433,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
434,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
435,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
436,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
437,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
438,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
439,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
440,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
441,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
442,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
443,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
444,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
445,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
446,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
447,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
448,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
449,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
450,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
451,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
452,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
453,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,skipped,,4
454,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
455,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
456,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
457,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
458,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
459,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
460,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
461,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
462,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
463,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
464,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
465,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
466,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
467,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
468,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
469,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
470,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
471,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
472,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
473,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
474,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
475,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
476,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
477,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
478,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
479,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
480,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
481,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
482,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
483,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
484,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
485,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
486,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
487,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
488,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
489,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
490,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
491,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
492,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
493,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
494,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
495,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
496,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
497,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
498,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
499,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
500,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
501,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
502,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
503,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
504,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
505,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
506,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
507,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
508,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
509,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
510,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
511,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
512,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
513,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
514,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
515,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
516,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
517,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
518,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
519,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
520,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
521,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
522,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
523,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
524,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
525,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
526,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
527,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
528,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
529,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
530,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
531,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
532,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
533,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
534,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
535,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
536,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
537,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
538,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
539,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
540,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
541,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
542,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
543,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
544,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
545,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
546,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
547,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
548,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
549,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
550,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
551,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
552,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
553,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
554,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
555,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
556,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
557,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
558,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
559,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
560,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
561,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
562,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
563,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
564,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
565,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
566,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
567,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
568,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
569,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
570,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
571,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
572,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
573,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
574,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
575,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
576,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
577,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
578,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
579,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
580,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
581,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
582,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
583,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
584,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
585,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
586,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
587,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
588,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
589,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
590,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
591,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
592,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
593,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
594,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
595,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
596,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
597,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
598,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
599,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
600,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
601,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
602,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
603,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
604,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
605,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
606,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
607,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
608,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
609,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
610,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
611,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
612,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
613,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
614,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
615,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
616,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
617,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
618,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
619,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
620,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
621,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
622,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
623,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
624,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
625,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
626,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
627,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
628,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
629,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
630,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
631,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
632,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
633,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
634,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
635,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
636,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
637,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
638,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
639,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
640,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
641,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
642,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
643,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
644,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
645,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
646,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
647,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
648,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
649,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
650,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
651,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
652,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
653,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
654,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
655,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
656,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
657,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
658,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
659,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
660,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
661,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
662,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
663,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
664,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
665,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
666,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
667,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
668,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
669,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
670,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
671,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
672,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
673,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
674,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
675,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
676,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
677,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
678,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
679,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
680,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
681,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
682,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
683,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
684,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
685,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
686,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
687,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
688,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
689,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
690,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
691,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
692,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
693,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
694,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
695,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
