voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
237,LD,Con,skipped,skipped,skipped,skipped,,6
238,LD,Con,skipped,skipped,skipped,skipped,,6
239,LD,Con,skipped,skipped,skipped,skipped,,6
240,LD,Con,skipped,skipped,skipped,skipped,,6
241,LD,Con,skipped,skipped,skipped,skipped,,6
242,LD,Con,skipped,skipped,skipped,skipped,,6
243,LD,Con,skipped,skipped,skipped,skipped,,6
244,LD,Con,skipped,skipped,skipped,skipped,,6
245,LD,Con,skipped,skipped,skipped,skipped,,6
246,LD,Con,skipped,skipped,skipped,skipped,,6
247,LD,Con,skipped,skipped,skipped,skipped,,6
248,LD,Con,skipped,skipped,skipped,skipped,,6
249,LD,Con,skipped,skipped,skipped,skipped,,6
250,LD,Con,skipped,skipped,skipped,skipped,,6
251,LD,Con,skipped,skipped,skipped,skipped,,6
252,LD,Con,skipped,skipped,skipped,skipped,,6
253,LD,Con,skipped,skipped,skipped,skipped,,6
254,LD,Con,skipped,skipped,skipped,skipped,,6
255,LD,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
256,LD,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
257,LD,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
258,LD,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
259,LD,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
260,LD,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
261,LD,Con,Rojan SUBRAMANI (Ind),Lab,skipped,skipped,,6
262,LD,Con,Rojan SUBRAMANI (Ind),Lab,Grn,skipped,,6
263,LD,Con,Rojan SUBRAMANI (Ind),Lab,Grn,SNP,,6
264,LD,Con,Rojan SUBRAMANI (Ind),Grn,Lab,SNP,,6
265,LD,Con,Lab,skipped,skipped,skipped,,6
266,LD,Con,Lab,skipped,skipped,skipped,,6
267,LD,Con,Lab,skipped,skipped,skipped,,6
268,LD,Con,Lab,skipped,skipped,skipped,,6
269,LD,Con,Lab,skipped,skipped,skipped,,6
270,LD,Con,Lab,skipped,skipped,skipped,,6
271,LD,Con,Lab,skipped,skipped,skipped,,6
272,LD,Con,Lab,skipped,skipped,skipped,,6
273,LD,Con,Lab,skipped,skipped,skipped,,6
274,LD,Con,Lab,skipped,skipped,skipped,,6
275,LD,Con,Lab,skipped,skipped,skipped,,6
276,LD,Con,Lab,skipped,skipped,skipped,,6
277,LD,Con,Lab,skipped,skipped,skipped,,6
278,LD,Con,Lab,skipped,skipped,skipped,,6
279,LD,Con,Lab,skipped,skipped,skipped,,6
280,LD,Con,Lab,skipped,skipped,skipped,,6
281,LD,Con,Lab,skipped,skipped,skipped,,6
282,LD,Con,Lab,skipped,skipped,skipped,,6
283,LD,Con,Lab,skipped,skipped,skipped,,6
284,LD,Con,Lab,skipped,skipped,skipped,,6
285,LD,Con,Lab,skipped,skipped,skipped,,6
286,LD,Con,Lab,skipped,skipped,skipped,,6
287,LD,Con,Lab,skipped,skipped,skipped,,6
288,LD,Con,Lab,skipped,skipped,skipped,,6
289,LD,Con,Lab,skipped,skipped,skipped,,6
290,LD,Con,Lab,skipped,skipped,skipped,,6
291,LD,Con,Lab,skipped,skipped,skipped,,6
292,LD,Con,Lab,skipped,skipped,skipped,,6
293,LD,Con,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,,6
294,LD,Con,Lab,Rojan SUBRAMANI (Ind),Grn,SNP,,6
295,LD,Con,Lab,Rojan SUBRAMANI (Ind),Grn,SNP,,6
296,LD,Con,Lab,Rojan SUBRAMANI (Ind),Grn,SNP,,6
297,LD,Con,Lab,SNP,Grn,Rojan SUBRAMANI (Ind),,6
298,LD,Con,Lab,Grn,skipped,skipped,,6
299,LD,Con,Lab,Grn,skipped,skipped,,6
300,LD,Con,Lab,Grn,skipped,skipped,,6
301,LD,Con,Lab,Grn,Rojan SUBRAMANI (Ind),SNP,,6
302,LD,Con,Lab,Grn,Rojan SUBRAMANI (Ind),SNP,,6
303,LD,Con,Lab,Grn,Rojan SUBRAMANI (Ind),SNP,,6
304,LD,Con,Lab,Grn,Rojan SUBRAMANI (Ind),SNP,,6
305,LD,Con,Lab,Grn,SNP,Rojan SUBRAMANI (Ind),,6
306,LD,Con,Lab,Grn,SNP,Rojan SUBRAMANI (Ind),,6
307,LD,Con,SNP,skipped,skipped,skipped,,6
308,LD,Con,SNP,skipped,skipped,skipped,,6
309,LD,Con,SNP,skipped,skipped,skipped,,6
310,LD,Con,SNP,skipped,skipped,skipped,,6
311,LD,Con,SNP,Lab,Rojan SUBRAMANI (Ind),Grn,,6
312,LD,Con,SNP,Lab,Grn,Rojan SUBRAMANI (Ind),,6
313,LD,Con,Grn,skipped,skipped,skipped,,6
314,LD,Con,Grn,skipped,skipped,skipped,,6
315,LD,Con,Grn,skipped,skipped,skipped,,6
316,LD,Con,Grn,skipped,skipped,skipped,,6
317,LD,Con,Grn,skipped,skipped,skipped,,6
318,LD,Con,Grn,skipped,skipped,skipped,,6
319,LD,Con,Grn,skipped,skipped,skipped,,6
320,LD,Con,Grn,skipped,skipped,skipped,,6
321,LD,Con,Grn,skipped,skipped,skipped,,6
322,LD,Con,Grn,Rojan SUBRAMANI (Ind),Lab,SNP,,6
323,LD,Con,Grn,Rojan SUBRAMANI (Ind),Lab,SNP,,6
324,LD,Con,Grn,Rojan SUBRAMANI (Ind),SNP,Lab,,6
325,LD,Con,Grn,Lab,skipped,skipped,,6
326,LD,Con,Grn,Lab,skipped,skipped,,6
327,LD,Con,Grn,Lab,Rojan SUBRAMANI (Ind),SNP,,6
328,LD,Con,Grn,Lab,Rojan SUBRAMANI (Ind),SNP,,6
329,LD,Con,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),,6
330,LD,Con,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),,6
331,LD,Grn,skipped,skipped,skipped,skipped,,6
332,LD,Grn,skipped,skipped,skipped,skipped,,6
333,LD,Grn,skipped,skipped,skipped,skipped,,6
334,LD,Grn,skipped,skipped,skipped,skipped,,6
335,LD,Grn,skipped,skipped,skipped,skipped,,6
336,LD,Grn,skipped,skipped,skipped,skipped,,6
337,LD,Grn,skipped,skipped,skipped,skipped,,6
338,LD,Grn,skipped,skipped,skipped,skipped,,6
339,LD,Grn,skipped,skipped,skipped,skipped,,6
340,LD,Grn,skipped,skipped,skipped,skipped,,6
341,LD,Grn,skipped,skipped,skipped,skipped,,6
342,LD,Grn,skipped,skipped,skipped,skipped,,6
343,LD,Grn,skipped,skipped,skipped,skipped,,6
344,LD,Grn,skipped,skipped,skipped,skipped,,6
345,LD,Grn,skipped,skipped,skipped,skipped,,6
346,LD,Grn,skipped,skipped,skipped,skipped,,6
347,LD,Grn,skipped,skipped,skipped,skipped,,6
348,LD,Grn,skipped,skipped,skipped,skipped,,6
349,LD,Grn,skipped,skipped,skipped,skipped,,6
350,LD,Grn,skipped,skipped,skipped,skipped,,6
351,LD,Grn,skipped,skipped,skipped,skipped,,6
352,LD,Grn,skipped,skipped,skipped,skipped,,6
353,LD,Grn,skipped,skipped,skipped,skipped,,6
354,LD,Grn,skipped,skipped,skipped,skipped,,6
355,LD,Grn,skipped,skipped,skipped,skipped,,6
356,LD,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
357,LD,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
358,LD,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
359,LD,Grn,Rojan SUBRAMANI (Ind),Lab,skipped,skipped,,6
360,LD,Grn,Rojan SUBRAMANI (Ind),Lab,skipped,skipped,,6
361,LD,Grn,Rojan SUBRAMANI (Ind),Lab,skipped,skipped,,6
362,LD,Grn,Rojan SUBRAMANI (Ind),Lab,skipped,skipped,,6
363,LD,Grn,Rojan SUBRAMANI (Ind),Lab,SNP,Con,,6
364,LD,Grn,Rojan SUBRAMANI (Ind),Lab,SNP,Con,,6
365,LD,Grn,Rojan SUBRAMANI (Ind),Lab,Con,SNP,,6
366,LD,Grn,Rojan SUBRAMANI (Ind),Lab,Con,SNP,,6
367,LD,Grn,Rojan SUBRAMANI (Ind),Lab,Con,SNP,,6
368,LD,Grn,Rojan SUBRAMANI (Ind),SNP,Lab,Con,,6
369,LD,Grn,Rojan SUBRAMANI (Ind),SNP,Lab,Con,,6
370,LD,Grn,Lab,skipped,skipped,skipped,,6
371,LD,Grn,Lab,skipped,skipped,skipped,,6
372,LD,Grn,Lab,skipped,skipped,skipped,,6
373,LD,Grn,Lab,skipped,skipped,skipped,,6
374,LD,Grn,Lab,skipped,skipped,skipped,,6
375,LD,Grn,Lab,skipped,skipped,skipped,,6
376,LD,Grn,Lab,skipped,skipped,skipped,,6
377,LD,Grn,Lab,skipped,skipped,skipped,,6
378,LD,Grn,Lab,skipped,skipped,skipped,,6
379,LD,Grn,Lab,skipped,skipped,skipped,,6
380,LD,Grn,Lab,skipped,skipped,skipped,,6
381,LD,Grn,Lab,skipped,skipped,skipped,,6
382,LD,Grn,Lab,skipped,skipped,skipped,,6
383,LD,Grn,Lab,skipped,skipped,skipped,,6
384,LD,Grn,Lab,skipped,skipped,skipped,,6
385,LD,Grn,Lab,skipped,skipped,skipped,,6
386,LD,Grn,Lab,skipped,skipped,skipped,,6
387,LD,Grn,Lab,skipped,skipped,skipped,,6
388,LD,Grn,Lab,skipped,skipped,skipped,,6
389,LD,Grn,Lab,skipped,skipped,skipped,,6
390,LD,Grn,Lab,skipped,skipped,skipped,,6
391,LD,Grn,Lab,skipped,skipped,skipped,,6
392,LD,Grn,Lab,skipped,skipped,skipped,,6
393,LD,Grn,Lab,skipped,skipped,skipped,,6
394,LD,Grn,Lab,skipped,skipped,skipped,,6
395,LD,Grn,Lab,skipped,skipped,skipped,,6
396,LD,Grn,Lab,skipped,skipped,skipped,,6
397,LD,Grn,Lab,skipped,skipped,skipped,,6
398,LD,Grn,Lab,skipped,skipped,skipped,,6
399,LD,Grn,Lab,skipped,skipped,skipped,,6
400,LD,Grn,Lab,skipped,skipped,skipped,,6
401,LD,Grn,Lab,skipped,skipped,skipped,,6
402,LD,Grn,Lab,skipped,skipped,skipped,,6
403,LD,Grn,Lab,skipped,skipped,skipped,,6
404,LD,Grn,Lab,skipped,skipped,skipped,,6
405,LD,Grn,Lab,skipped,skipped,skipped,,6
406,LD,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,,6
407,LD,Grn,Lab,Rojan SUBRAMANI (Ind),skipped,skipped,,6
408,LD,Grn,Lab,Rojan SUBRAMANI (Ind),Con,SNP,,6
409,LD,Grn,Lab,Rojan SUBRAMANI (Ind),Con,SNP,,6
410,LD,Grn,Lab,SNP,skipped,skipped,,6
411,LD,Grn,Lab,SNP,skipped,skipped,,6
412,LD,Grn,Lab,SNP,skipped,skipped,,6
413,LD,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),skipped,,6
414,LD,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),Con,,6
415,LD,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),Con,,6
416,LD,Grn,Lab,SNP,Rojan SUBRAMANI (Ind),Con,,6
417,LD,Grn,Lab,SNP,Con,Rojan SUBRAMANI (Ind),,6
418,LD,Grn,Lab,SNP,Con,Rojan SUBRAMANI (Ind),,6
419,LD,Grn,Lab,SNP,Con,Rojan SUBRAMANI (Ind),,6
420,LD,Grn,Lab,Con,SNP,Rojan SUBRAMANI (Ind),,6
421,LD,Grn,Lab,Con,SNP,Rojan SUBRAMANI (Ind),,6
422,LD,Grn,Lab,Con,SNP,Rojan SUBRAMANI (Ind),,6
423,LD,Grn,Lab,Con,SNP,Rojan SUBRAMANI (Ind),,6
424,LD,Grn,SNP,skipped,skipped,skipped,,6
425,LD,Grn,SNP,skipped,skipped,skipped,,6
426,LD,Grn,SNP,skipped,skipped,skipped,,6
427,LD,Grn,SNP,Rojan SUBRAMANI (Ind),Lab,Con,,6
428,LD,Grn,SNP,Rojan SUBRAMANI (Ind),Con,Lab,,6
429,LD,Grn,SNP,Lab,Rojan SUBRAMANI (Ind),skipped,,6
430,LD,Grn,SNP,Lab,Rojan SUBRAMANI (Ind),skipped,,6
431,LD,Grn,SNP,Lab,Rojan SUBRAMANI (Ind),Con,,6
432,LD,Grn,SNP,Lab,Rojan SUBRAMANI (Ind),Con,,6
