voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
91,Grn,skipped,skipped,skipped,skipped,skipped,,6
92,Grn,skipped,skipped,skipped,skipped,skipped,,6
93,Grn,skipped,skipped,skipped,skipped,skipped,,6
94,Grn,skipped,skipped,skipped,skipped,skipped,,6
95,Grn,skipped,skipped,skipped,skipped,skipped,,6
96,Grn,skipped,skipped,skipped,skipped,skipped,,6
97,Grn,skipped,skipped,skipped,skipped,skipped,,6
98,Grn,skipped,skipped,skipped,skipped,skipped,,6
99,Grn,skipped,skipped,skipped,skipped,skipped,,6
100,Grn,skipped,skipped,skipped,skipped,skipped,,6
101,Grn,skipped,skipped,skipped,skipped,skipped,,6
102,Grn,skipped,skipped,skipped,skipped,skipped,,6
103,Grn,skipped,skipped,skipped,skipped,skipped,,6
104,Grn,skipped,skipped,skipped,skipped,skipped,,6
105,Grn,skipped,skipped,skipped,skipped,skipped,,6
106,Grn,skipped,skipped,skipped,skipped,skipped,,6
107,Grn,skipped,skipped,skipped,skipped,skipped,,6
108,Grn,skipped,skipped,skipped,skipped,skipped,,6
109,Grn,skipped,skipped,skipped,skipped,skipped,,6
110,Grn,skipped,skipped,skipped,skipped,skipped,,6
111,Grn,skipped,skipped,skipped,skipped,skipped,,6
112,Grn,skipped,skipped,skipped,skipped,skipped,,6
113,Grn,skipped,skipped,skipped,skipped,skipped,,6
114,Grn,skipped,skipped,skipped,skipped,skipped,,6
115,Grn,skipped,skipped,skipped,skipped,skipped,,6
116,Grn,skipped,skipped,skipped,skipped,skipped,,6
117,Grn,skipped,skipped,skipped,skipped,skipped,,6
118,Grn,skipped,skipped,skipped,skipped,skipped,,6
119,Grn,skipped,skipped,skipped,skipped,skipped,,6
120,Grn,skipped,skipped,skipped,skipped,skipped,,6
121,Grn,skipped,skipped,skipped,skipped,skipped,,6
122,Grn,skipped,skipped,skipped,skipped,skipped,,6
123,Grn,skipped,skipped,skipped,skipped,skipped,,6
124,Grn,skipped,skipped,skipped,skipped,skipped,,6
125,Grn,skipped,skipped,skipped,skipped,skipped,,6
126,Grn,skipped,skipped,skipped,skipped,skipped,,6
127,Grn,skipped,skipped,skipped,skipped,skipped,,6
128,Grn,skipped,skipped,skipped,skipped,skipped,,6
129,Grn,skipped,skipped,skipped,skipped,skipped,,6
130,Grn,skipped,skipped,skipped,skipped,skipped,,6
131,Grn,skipped,skipped,skipped,skipped,skipped,,6
132,Grn,skipped,skipped,skipped,skipped,skipped,,6
133,Grn,skipped,skipped,skipped,skipped,skipped,,6
134,Grn,skipped,skipped,skipped,skipped,skipped,,6
135,Grn,skipped,skipped,skipped,skipped,skipped,,6
136,Grn,skipped,skipped,skipped,skipped,skipped,,6
137,Grn,skipped,skipped,skipped,skipped,skipped,,6
138,Grn,skipped,skipped,skipped,skipped,skipped,,6
139,Grn,skipped,skipped,skipped,skipped,skipped,,6
140,Grn,skipped,skipped,skipped,skipped,skipped,,6
141,Grn,skipped,skipped,skipped,skipped,skipped,,6
142,Grn,skipped,skipped,skipped,skipped,skipped,,6
143,Grn,skipped,skipped,skipped,skipped,skipped,,6
144,Grn,skipped,skipped,skipped,skipped,skipped,,6
145,Grn,skipped,skipped,skipped,skipped,skipped,,6
146,Grn,skipped,skipped,skipped,skipped,skipped,,6
147,Grn,skipped,skipped,skipped,skipped,skipped,,6
148,Grn,skipped,skipped,skipped,skipped,skipped,,6
149,Grn,skipped,skipped,skipped,skipped,skipped,,6
150,Grn,skipped,skipped,skipped,skipped,skipped,,6
151,Grn,skipped,skipped,skipped,skipped,skipped,,6
152,Grn,skipped,skipped,skipped,skipped,skipped,,6
153,Grn,skipped,skipped,skipped,skipped,skipped,,6
154,Grn,skipped,skipped,skipped,skipped,skipped,,6
155,Grn,skipped,skipped,skipped,skipped,skipped,,6
156,Grn,skipped,skipped,skipped,skipped,skipped,,6
157,Grn,skipped,skipped,skipped,skipped,skipped,,6
158,Grn,skipped,skipped,skipped,skipped,skipped,,6
159,Grn,skipped,skipped,skipped,skipped,skipped,,6
160,Grn,skipped,skipped,skipped,skipped,skipped,,6
161,Grn,Lab,skipped,skipped,skipped,skipped,,6
162,Grn,Lab,skipped,skipped,skipped,skipped,,6
163,Grn,Lab,skipped,skipped,skipped,skipped,,6
164,Grn,Lab,skipped,skipped,skipped,skipped,,6
165,Grn,Lab,skipped,skipped,skipped,skipped,,6
166,Grn,Lab,skipped,skipped,skipped,skipped,,6
167,Grn,Lab,skipped,skipped,skipped,skipped,,6
168,Grn,Lab,skipped,skipped,skipped,skipped,,6
169,Grn,Lab,skipped,skipped,skipped,skipped,,6
170,Grn,Lab,skipped,skipped,skipped,skipped,,6
171,Grn,Lab,skipped,skipped,skipped,skipped,,6
172,Grn,Lab,skipped,skipped,skipped,skipped,,6
173,Grn,Lab,skipped,skipped,skipped,skipped,,6
174,Grn,Lab,skipped,skipped,skipped,skipped,,6
175,Grn,Lab,skipped,skipped,skipped,skipped,,6
176,Grn,Lab,skipped,skipped,skipped,skipped,,6
177,Grn,Lab,skipped,skipped,skipped,skipped,,6
178,Grn,Lab,skipped,skipped,skipped,skipped,,6
179,Grn,Lab,skipped,skipped,skipped,skipped,,6
180,Grn,Lab,skipped,skipped,skipped,skipped,,6
181,Grn,Lab,skipped,skipped,skipped,skipped,,6
182,Grn,Lab,skipped,skipped,skipped,skipped,,6
183,Grn,Lab,skipped,skipped,skipped,skipped,,6
184,Grn,Lab,skipped,skipped,skipped,skipped,,6
185,Grn,Lab,skipped,skipped,skipped,skipped,,6
186,Grn,Lab,skipped,skipped,skipped,skipped,,6
187,Grn,Lab,skipped,skipped,skipped,skipped,,6
188,Grn,Lab,skipped,skipped,skipped,skipped,,6
189,Grn,Lab,skipped,skipped,skipped,skipped,,6
190,Grn,Lab,skipped,skipped,skipped,skipped,,6
191,Grn,Lab,skipped,skipped,skipped,skipped,,6
192,Grn,Lab,skipped,skipped,skipped,skipped,,6
193,Grn,Lab,skipped,skipped,skipped,skipped,,6
194,Grn,Lab,skipped,skipped,skipped,skipped,,6
195,Grn,Lab,skipped,skipped,skipped,skipped,,6
196,Grn,Lab,skipped,skipped,skipped,skipped,,6
197,Grn,Lab,skipped,skipped,skipped,skipped,,6
198,Grn,Lab,skipped,skipped,skipped,skipped,,6
199,Grn,Lab,skipped,skipped,skipped,skipped,,6
200,Grn,Lab,skipped,skipped,skipped,skipped,,6
201,Grn,Lab,skipped,skipped,skipped,skipped,,6
202,Grn,Lab,skipped,skipped,skipped,skipped,,6
203,Grn,Lab,skipped,skipped,skipped,skipped,,6
204,Grn,Lab,skipped,skipped,skipped,skipped,,6
205,Grn,Lab,skipped,skipped,skipped,skipped,,6
206,Grn,Lab,skipped,skipped,skipped,skipped,,6
207,Grn,Lab,skipped,skipped,skipped,skipped,,6
208,Grn,Lab,skipped,skipped,skipped,skipped,,6
209,Grn,Lab,skipped,skipped,skipped,skipped,,6
210,Grn,Lab,skipped,skipped,skipped,skipped,,6
211,Grn,Lab,skipped,skipped,skipped,skipped,,6
212,Grn,Lab,skipped,skipped,skipped,skipped,,6
213,Grn,Lab,skipped,skipped,skipped,skipped,,6
214,Grn,Lab,skipped,skipped,skipped,skipped,,6
215,Grn,Lab,skipped,skipped,skipped,skipped,,6
216,Grn,Lab,skipped,skipped,skipped,skipped,,6
217,Grn,Lab,skipped,skipped,skipped,skipped,,6
218,Grn,Lab,skipped,skipped,skipped,skipped,,6
219,Grn,Lab,skipped,skipped,skipped,skipped,,6
220,Grn,Lab,skipped,skipped,skipped,skipped,,6
221,Grn,Lab,skipped,skipped,skipped,skipped,,6
222,Grn,Lab,skipped,skipped,skipped,skipped,,6
223,Grn,Lab,skipped,skipped,skipped,skipped,,6
224,Grn,Lab,skipped,skipped,skipped,skipped,,6
225,Grn,Lab,skipped,skipped,skipped,skipped,,6
226,Grn,Lab,skipped,skipped,skipped,skipped,,6
227,Grn,Lab,skipped,skipped,skipped,skipped,,6
228,Grn,Lab,skipped,skipped,skipped,skipped,,6
229,Grn,Lab,skipped,skipped,skipped,skipped,,6
230,Grn,Lab,skipped,skipped,skipped,skipped,,6
231,Grn,Lab,skipped,skipped,skipped,skipped,,6
232,Grn,Lab,skipped,skipped,skipped,skipped,,6
233,Grn,Lab,skipped,skipped,skipped,skipped,,6
234,Grn,Lab,skipped,skipped,skipped,skipped,,6
235,Grn,Lab,skipped,skipped,skipped,skipped,,6
236,Grn,Lab,skipped,skipped,skipped,skipped,,6
237,Grn,Lab,skipped,skipped,skipped,skipped,,6
238,Grn,Lab,skipped,skipped,skipped,skipped,,6
239,Grn,Lab,skipped,skipped,skipped,skipped,,6
240,Grn,Lab,skipped,skipped,skipped,skipped,,6
241,Grn,Lab,skipped,skipped,skipped,skipped,,6
242,Grn,Lab,skipped,skipped,skipped,skipped,,6
243,Grn,Lab,skipped,skipped,skipped,skipped,,6
244,Grn,Lab,skipped,skipped,skipped,skipped,,6
245,Grn,Lab,skipped,skipped,skipped,skipped,,6
246,Grn,Lab,skipped,skipped,skipped,skipped,,6
247,Grn,Lab,skipped,skipped,skipped,skipped,,6
248,Grn,Lab,skipped,skipped,skipped,skipped,,6
249,Grn,Lab,skipped,skipped,skipped,skipped,,6
250,Grn,Lab,skipped,skipped,skipped,skipped,,6
251,Grn,Lab,skipped,skipped,skipped,skipped,,6
252,Grn,Lab,skipped,skipped,skipped,skipped,,6
253,Grn,Lab,skipped,skipped,skipped,skipped,,6
254,Grn,Lab,skipped,skipped,skipped,skipped,,6
255,Grn,Lab,skipped,skipped,skipped,skipped,,6
256,Grn,Lab,skipped,skipped,skipped,skipped,,6
257,Grn,Lab,skipped,skipped,skipped,skipped,,6
258,Grn,Lab,skipped,skipped,skipped,skipped,,6
259,Grn,Lab,skipped,skipped,skipped,skipped,,6
260,Grn,Lab,skipped,skipped,skipped,skipped,,6
261,Grn,Lab,skipped,skipped,skipped,skipped,,6
262,Grn,Lab,skipped,skipped,skipped,skipped,,6
263,Grn,Lab,skipped,skipped,skipped,skipped,,6
264,Grn,Lab,skipped,skipped,skipped,skipped,,6
265,Grn,Lab,skipped,skipped,skipped,skipped,,6
266,Grn,Lab,skipped,skipped,skipped,skipped,,6
267,Grn,Lab,LD,skipped,skipped,skipped,,6
268,Grn,Lab,LD,skipped,skipped,skipped,,6
269,Grn,Lab,LD,skipped,skipped,skipped,,6
270,Grn,Lab,LD,skipped,skipped,skipped,,6
271,Grn,Lab,LD,skipped,skipped,skipped,,6
272,Grn,Lab,LD,skipped,skipped,skipped,,6
273,Grn,Lab,LD,skipped,skipped,skipped,,6
274,Grn,Lab,LD,skipped,skipped,skipped,,6
275,Grn,Lab,LD,skipped,skipped,skipped,,6
276,Grn,Lab,LD,skipped,skipped,skipped,,6
277,Grn,Lab,LD,skipped,skipped,skipped,,6
278,Grn,Lab,LD,skipped,skipped,skipped,,6
279,Grn,Lab,LD,skipped,skipped,skipped,,6
280,Grn,Lab,LD,skipped,skipped,skipped,,6
281,Grn,Lab,LD,skipped,skipped,skipped,,6
282,Grn,Lab,LD,skipped,skipped,skipped,,6
283,Grn,Lab,LD,skipped,skipped,skipped,,6
284,Grn,Lab,LD,skipped,skipped,skipped,,6
285,Grn,Lab,LD,skipped,skipped,skipped,,6
286,Grn,Lab,LD,skipped,skipped,skipped,,6
287,Grn,Lab,LD,skipped,skipped,skipped,,6
288,Grn,Lab,LD,skipped,skipped,skipped,,6
289,Grn,Lab,LD,skipped,skipped,skipped,,6
290,Grn,Lab,LD,skipped,skipped,skipped,,6
291,Grn,Lab,LD,skipped,skipped,skipped,,6
292,Grn,Lab,LD,skipped,skipped,skipped,,6
293,Grn,Lab,LD,skipped,skipped,skipped,,6
294,Grn,Lab,LD,skipped,skipped,skipped,,6
295,Grn,Lab,LD,skipped,skipped,skipped,,6
296,Grn,Lab,LD,skipped,skipped,skipped,,6
297,Grn,Lab,LD,skipped,skipped,skipped,,6
298,Grn,Lab,LD,skipped,skipped,skipped,,6
299,Grn,Lab,LD,skipped,skipped,skipped,,6
300,Grn,Lab,LD,skipped,skipped,skipped,,6
301,Grn,Lab,LD,skipped,skipped,skipped,,6
302,Grn,Lab,LD,skipped,skipped,skipped,,6
303,Grn,Lab,LD,skipped,skipped,skipped,,6
304,Grn,Lab,LD,skipped,skipped,skipped,,6
305,Grn,Lab,LD,skipped,skipped,skipped,,6
306,Grn,Lab,LD,skipped,skipped,skipped,,6
307,Grn,Lab,LD,skipped,skipped,skipped,,6
308,Grn,Lab,LD,skipped,skipped,skipped,,6
309,Grn,Lab,LD,skipped,skipped,skipped,,6
310,Grn,Lab,LD,skipped,skipped,skipped,,6
311,Grn,Lab,LD,skipped,skipped,skipped,,6
312,Grn,Lab,LD,skipped,skipped,skipped,,6
313,Grn,Lab,LD,skipped,skipped,skipped,,6
314,Grn,Lab,LD,skipped,skipped,skipped,,6
315,Grn,Lab,LD,skipped,skipped,skipped,,6
316,Grn,Lab,LD,skipped,skipped,skipped,,6
317,Grn,Lab,LD,skipped,skipped,skipped,,6
318,Grn,Lab,LD,skipped,skipped,skipped,,6
319,Grn,Lab,LD,skipped,skipped,skipped,,6
320,Grn,Lab,LD,skipped,skipped,skipped,,6
321,Grn,Lab,LD,skipped,skipped,skipped,,6
322,Grn,Lab,LD,skipped,skipped,skipped,,6
323,Grn,Lab,LD,skipped,skipped,skipped,,6
324,Grn,Lab,LD,skipped,skipped,skipped,,6
325,Grn,Lab,LD,skipped,skipped,skipped,,6
326,Grn,Lab,LD,skipped,skipped,skipped,,6
327,Grn,Lab,LD,skipped,skipped,skipped,,6
328,Grn,Lab,LD,skipped,skipped,skipped,,6
329,Grn,Lab,LD,skipped,skipped,skipped,,6
330,Grn,Lab,LD,skipped,skipped,skipped,,6
331,Grn,Lab,LD,skipped,skipped,skipped,,6
332,Grn,Lab,LD,skipped,skipped,skipped,,6
333,Grn,Lab,LD,skipped,skipped,skipped,,6
334,Grn,Lab,LD,skipped,skipped,skipped,,6
335,Grn,Lab,LD,skipped,skipped,skipped,,6
336,Grn,Lab,LD,skipped,skipped,skipped,,6
337,Grn,Lab,LD,skipped,skipped,skipped,,6
338,Grn,Lab,LD,skipped,skipped,skipped,,6
339,Grn,Lab,LD,skipped,skipped,skipped,,6
340,Grn,Lab,LD,skipped,skipped,skipped,,6
341,Grn,Lab,LD,skipped,skipped,skipped,,6
342,Grn,Lab,LD,skipped,skipped,skipped,,6
343,Grn,Lab,LD,skipped,skipped,skipped,,6
344,Grn,Lab,LD,skipped,skipped,skipped,,6
345,Grn,Lab,LD,skipped,skipped,skipped,,6
346,Grn,Lab,LD,skipped,skipped,skipped,,6
347,Grn,Lab,LD,skipped,skipped,skipped,,6
348,Grn,Lab,LD,skipped,skipped,skipped,,6
349,Grn,Lab,LD,skipped,skipped,skipped,,6
350,Grn,Lab,LD,skipped,skipped,skipped,,6
351,Grn,Lab,LD,skipped,skipped,skipped,,6
352,Grn,Lab,LD,skipped,skipped,skipped,,6
353,Grn,Lab,LD,skipped,skipped,skipped,,6
354,Grn,Lab,LD,skipped,skipped,skipped,,6
355,Grn,Lab,LD,skipped,skipped,skipped,,6
356,Grn,Lab,LD,skipped,skipped,skipped,,6
357,Grn,Lab,LD,skipped,skipped,skipped,,6
358,Grn,Lab,LD,skipped,skipped,skipped,,6
359,Grn,Lab,LD,skipped,skipped,skipped,,6
360,Grn,Lab,LD,skipped,skipped,skipped,,6
361,Grn,Lab,LD,skipped,skipped,skipped,,6
362,Grn,Lab,LD,skipped,skipped,skipped,,6
363,Grn,Lab,LD,skipped,skipped,skipped,,6
364,Grn,Lab,LD,skipped,skipped,skipped,,6
365,Grn,Lab,LD,skipped,skipped,skipped,,6
366,Grn,Lab,LD,skipped,skipped,skipped,,6
367,Grn,Lab,LD,skipped,skipped,skipped,,6
368,Grn,Lab,LD,skipped,skipped,skipped,,6
369,Grn,Lab,LD,skipped,skipped,skipped,,6
370,Grn,Lab,LD,skipped,skipped,skipped,,6
371,Grn,Lab,LD,skipped,skipped,skipped,,6
372,Grn,Lab,LD,skipped,skipped,skipped,,6
373,Grn,Lab,LD,skipped,skipped,skipped,,6
374,Grn,Lab,LD,skipped,skipped,skipped,,6
375,Grn,Lab,LD,skipped,skipped,skipped,,6
376,Grn,Lab,LD,skipped,skipped,skipped,,6
377,Grn,Lab,LD,skipped,skipped,skipped,,6
378,Grn,Lab,LD,skipped,skipped,skipped,,6
379,Grn,Lab,LD,skipped,skipped,skipped,,6
380,Grn,Lab,LD,skipped,skipped,skipped,,6
381,Grn,Lab,LD,skipped,skipped,skipped,,6
382,Grn,Lab,LD,skipped,skipped,skipped,,6
383,Grn,Lab,LD,skipped,skipped,skipped,,6
384,Grn,Lab,LD,skipped,skipped,skipped,,6
385,Grn,Lab,LD,skipped,skipped,skipped,,6
386,Grn,Lab,LD,skipped,skipped,skipped,,6
387,Grn,Lab,LD,skipped,skipped,skipped,,6
388,Grn,Lab,LD,skipped,skipped,skipped,,6
389,Grn,Lab,LD,skipped,skipped,skipped,,6
390,Grn,Lab,LD,skipped,skipped,skipped,,6
391,Grn,Lab,LD,skipped,skipped,skipped,,6
392,Grn,Lab,LD,skipped,skipped,skipped,,6
393,Grn,Lab,LD,skipped,skipped,skipped,,6
394,Grn,Lab,LD,skipped,skipped,skipped,,6
395,Grn,Lab,LD,skipped,skipped,skipped,,6
396,Grn,Lab,LD,skipped,skipped,skipped,,6
397,Grn,Lab,LD,skipped,skipped,skipped,,6
398,Grn,Lab,LD,skipped,skipped,skipped,,6
399,Grn,Lab,LD,skipped,skipped,skipped,,6
400,Grn,Lab,LD,skipped,skipped,skipped,,6
401,Grn,Lab,LD,skipped,skipped,skipped,,6
402,Grn,Lab,LD,skipped,skipped,skipped,,6
403,Grn,Lab,LD,skipped,skipped,skipped,,6
404,Grn,Lab,LD,skipped,skipped,skipped,,6
405,Grn,Lab,LD,skipped,skipped,skipped,,6
406,Grn,Lab,LD,skipped,skipped,skipped,,6
407,Grn,Lab,LD,skipped,skipped,skipped,,6
408,Grn,Lab,LD,skipped,skipped,skipped,,6
409,Grn,Lab,LD,skipped,skipped,skipped,,6
410,Grn,Lab,LD,Con,skipped,skipped,,6
411,Grn,Lab,LD,Con,SNP,skipped,,6
412,Grn,Lab,LD,Con,SNP,skipped,,6
413,Grn,Lab,LD,Con,SNP,skipped,,6
414,Grn,Lab,LD,Con,SNP,skipped,,6
415,Grn,Lab,LD,Con,SNP,skipped,,6
416,Grn,Lab,LD,Con,SNP,skipped,,6
417,Grn,Lab,LD,SNP,skipped,skipped,,6
418,Grn,Lab,LD,SNP,skipped,skipped,,6
419,Grn,Lab,LD,SNP,skipped,skipped,,6
420,Grn,Lab,LD,SNP,skipped,skipped,,6
421,Grn,Lab,LD,SNP,skipped,skipped,,6
422,Grn,Lab,LD,SNP,skipped,skipped,,6
423,Grn,Lab,LD,SNP,skipped,skipped,,6
424,Grn,Lab,LD,SNP,skipped,skipped,,6
425,Grn,Lab,LD,SNP,skipped,skipped,,6
426,Grn,Lab,LD,SNP,skipped,skipped,,6
427,Grn,Lab,LD,SNP,skipped,skipped,,6
428,Grn,Lab,LD,SNP,skipped,skipped,,6
429,Grn,Lab,LD,SNP,skipped,skipped,,6
430,Grn,Lab,LD,SNP,skipped,skipped,,6
431,Grn,Lab,LD,SNP,skipped,skipped,,6
432,Grn,Lab,LD,SNP,skipped,skipped,,6
433,Grn,Lab,LD,SNP,skipped,skipped,,6
434,Grn,Lab,LD,SNP,skipped,skipped,,6
435,Grn,Lab,LD,SNP,skipped,skipped,,6
436,Grn,Lab,LD,SNP,skipped,skipped,,6
437,Grn,Lab,LD,SNP,skipped,skipped,,6
438,Grn,Lab,LD,SNP,skipped,skipped,,6
439,Grn,Lab,LD,SNP,skipped,skipped,,6
440,Grn,Lab,LD,SNP,skipped,skipped,,6
441,Grn,Lab,LD,SNP,skipped,skipped,,6
442,Grn,Lab,LD,SNP,skipped,skipped,,6
443,Grn,Lab,LD,SNP,skipped,skipped,,6
444,Grn,Lab,LD,SNP,skipped,skipped,,6
445,Grn,Lab,LD,SNP,skipped,skipped,,6
446,Grn,Lab,LD,SNP,skipped,skipped,,6
447,Grn,Lab,LD,SNP,skipped,skipped,,6
448,Grn,Lab,LD,SNP,skipped,skipped,,6
449,Grn,Lab,LD,SNP,skipped,skipped,,6
450,Grn,Lab,LD,SNP,skipped,skipped,,6
451,Grn,Lab,LD,SNP,skipped,skipped,,6
452,Grn,Lab,LD,SNP,skipped,skipped,,6
453,Grn,Lab,LD,SNP,skipped,skipped,,6
454,Grn,Lab,LD,SNP,skipped,skipped,,6
455,Grn,Lab,LD,SNP,skipped,skipped,,6
456,Grn,Lab,LD,SNP,skipped,skipped,,6
457,Grn,Lab,LD,SNP,skipped,skipped,,6
458,Grn,Lab,LD,SNP,skipped,skipped,,6
459,Grn,Lab,LD,SNP,skipped,skipped,,6
460,Grn,Lab,LD,SNP,skipped,skipped,,6
461,Grn,Lab,LD,SNP,skipped,skipped,,6
462,Grn,Lab,LD,SNP,skipped,skipped,,6
463,Grn,Lab,LD,SNP,skipped,skipped,,6
464,Grn,Lab,LD,SNP,skipped,skipped,,6
465,Grn,Lab,LD,SNP,skipped,skipped,,6
466,Grn,Lab,LD,SNP,skipped,skipped,,6
467,Grn,Lab,LD,SNP,skipped,skipped,,6
468,Grn,Lab,LD,SNP,skipped,skipped,,6
469,Grn,Lab,LD,SNP,skipped,skipped,,6
470,Grn,Lab,LD,SNP,skipped,skipped,,6
471,Grn,Lab,LD,SNP,skipped,skipped,,6
472,Grn,Lab,LD,SNP,skipped,skipped,,6
473,Grn,Lab,LD,SNP,skipped,skipped,,6
474,Grn,Lab,LD,SNP,skipped,skipped,,6
475,Grn,Lab,LD,SNP,skipped,skipped,,6
476,Grn,Lab,LD,SNP,skipped,skipped,,6
477,Grn,Lab,LD,SNP,skipped,skipped,,6
478,Grn,Lab,LD,SNP,skipped,skipped,,6
479,Grn,Lab,LD,SNP,skipped,skipped,,6
480,Grn,Lab,LD,SNP,skipped,skipped,,6
481,Grn,Lab,LD,SNP,skipped,skipped,,6
482,Grn,Lab,LD,SNP,skipped,skipped,,6
483,Grn,Lab,LD,SNP,skipped,skipped,,6
484,Grn,Lab,LD,SNP,skipped,skipped,,6
485,Grn,Lab,LD,SNP,skipped,skipped,,6
486,Grn,Lab,LD,SNP,skipped,skipped,,6
487,Grn,Lab,LD,SNP,skipped,skipped,,6
