voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
63,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Gillian GLOYER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
