voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2324,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,LD,Grn,SNP,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,,10
2328,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,LD,Grn,SNP,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2330,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,LD,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,10
2336,LD,Grn,Con,Lab,Soc Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,,10
2337,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,LD,Grn,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,LD,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Con,SNP,skipped,skipped,,10
2340,LD,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,LD,Grn,Alan Gordon MELVILLE (Ind),Lab,Harald TOBERMANN (Ind),SNP,Soc Lab,Con,skipped,skipped,,10
2342,LD,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,LD,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,LD,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,Lab,Soc Lab,SNP,skipped,skipped,,10
2345,LD,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,Soc Lab,Lab,SNP,skipped,skipped,,10
2346,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,LD,SNP,Harald TOBERMANN (Ind),Grn,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
2349,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,LD,SNP,Lab,Con,Harald TOBERMANN (Ind),Grn,Soc Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2354,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,LD,SNP,Con,Grn,Harald TOBERMANN (Ind),Lab,Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,,10
2360,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,LD,SNP,Grn,Lab,Harald TOBERMANN (Ind),Con,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,,10
2363,LD,SNP,Grn,Lab,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,,10
2364,LD,SNP,Grn,Soc Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
2365,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,LD,Con,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,LD,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
2387,LD,Con,Lab,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,SNP,skipped,skipped,,10
2388,LD,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,LD,Con,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2390,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,LD,Con,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2393,LD,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,LD,Con,Lab,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,SNP,skipped,skipped,,10
2403,LD,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
2404,LD,Con,Lab,Grn,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),SNP,skipped,skipped,,10
2405,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,LD,Con,Grn,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,,10
2413,LD,Con,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Lab,SNP,skipped,skipped,,10
2414,LD,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,LD,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
2419,LD,Con,Alan Gordon MELVILLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,LD,Con,Alan Gordon MELVILLE (Ind),SNP,Harald TOBERMANN (Ind),Lab,Grn,Soc Lab,skipped,skipped,,10
2421,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,LD,Soc Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,Lab,SNP,Soc Lab,Con,skipped,skipped,,10
2428,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,,10
2429,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
2431,LD,Alan Gordon MELVILLE (Ind),Grn,Harald TOBERMANN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
2432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,SNP,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,SNP,Lab,Harald TOBERMANN (Ind),LD,Grn,Alan Gordon MELVILLE (Ind),Con,Soc Lab,skipped,skipped,,10
2524,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,SNP,Lab,Grn,Harald TOBERMANN (Ind),Soc Lab,LD,skipped,skipped,skipped,skipped,,10
2526,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,SNP,Lab,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,LD,Grn,skipped,skipped,,10
2529,SNP,Lab,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,LD,Grn,skipped,skipped,,10
2530,SNP,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,LD,Con,Soc Lab,skipped,skipped,,10
2531,SNP,Lab,Soc Lab,Con,Grn,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2532,SNP,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,SNP,Lab,Alan Gordon MELVILLE (Ind),Soc Lab,Con,LD,Grn,Harald TOBERMANN (Ind),skipped,skipped,,10
2534,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,SNP,Lab,Grn,Harald TOBERMANN (Ind),Soc Lab,LD,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2544,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,SNP,Lab,Grn,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,,10
2546,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,SNP,Lab,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,SNP,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Grn,LD,Harald TOBERMANN (Ind),Con,skipped,skipped,,10
2568,SNP,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,SNP,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,SNP,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,SNP,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,SNP,Harald TOBERMANN (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
2573,SNP,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,SNP,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,SNP,Harald TOBERMANN (Ind),Grn,LD,Lab,Soc Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2576,SNP,Harald TOBERMANN (Ind),Grn,Lab,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
2577,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,SNP,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,SNP,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,SNP,Lab,Harald TOBERMANN (Ind),Grn,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
