voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
162,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
287,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
288,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
289,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
290,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
291,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
292,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
293,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
294,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
295,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
296,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
297,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
298,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
299,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
300,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
301,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
302,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
303,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
304,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
305,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
306,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
307,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
308,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
309,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
310,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
311,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
312,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
313,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
314,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
315,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
316,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
317,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
318,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
319,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
320,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
321,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
322,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
323,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
324,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
325,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
326,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
327,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
328,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
329,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
330,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
331,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
332,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
333,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
334,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
335,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
336,Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,,6
