voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
93,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
94,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
95,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
96,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
97,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
98,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
99,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
100,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
101,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
102,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
103,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
104,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
105,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
106,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
107,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
108,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
109,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
110,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
111,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
112,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
113,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
114,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
115,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
116,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
117,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
118,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
119,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
120,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
121,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
122,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
123,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
124,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
125,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
126,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
127,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
128,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
129,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
130,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
131,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
132,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
133,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
134,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
135,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
136,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
137,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
138,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
139,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
140,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
141,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
142,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
143,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
144,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
145,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
146,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
147,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
148,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
149,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
150,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
151,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
152,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
153,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
154,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
155,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
156,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
157,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
158,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
159,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
160,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
161,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
162,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
163,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
164,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
165,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
166,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
167,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
168,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
169,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
170,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
171,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
172,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
173,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
174,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
175,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
176,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
177,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
178,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
179,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
180,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
181,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
182,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
183,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
184,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
185,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
186,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
187,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
188,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
189,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
190,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
191,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
192,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
193,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
194,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
195,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
196,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
197,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
198,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
199,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
200,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
201,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
202,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
203,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
204,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
205,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
206,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
207,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
208,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
209,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
210,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
211,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
212,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
213,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
214,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
215,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
216,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
217,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
218,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
219,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
220,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
221,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
222,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
223,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
224,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
225,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
226,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
227,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
228,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
229,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
230,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
231,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
232,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
233,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
234,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
235,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
236,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
237,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
238,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
239,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
240,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
241,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
242,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
243,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
244,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
245,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
246,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
247,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
248,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
249,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
250,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
251,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
252,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
253,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
254,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
255,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
256,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
257,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
258,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
259,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
260,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
261,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
262,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
263,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
264,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
265,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
266,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
267,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
268,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
269,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
270,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
271,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
272,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
273,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
274,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
275,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
276,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
277,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
278,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
279,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
280,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
281,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
282,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
283,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
284,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
285,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
286,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
287,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
288,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
289,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
290,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
291,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
292,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
293,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
294,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
295,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
296,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
297,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
298,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
299,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
300,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
301,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
302,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
303,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
304,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
305,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
306,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
307,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
308,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
309,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
310,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
311,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
312,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
313,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
314,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
315,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
316,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
317,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
318,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
319,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
320,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
321,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
322,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
323,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
324,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
325,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
326,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
327,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
328,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
329,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
330,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
331,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
332,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
333,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
334,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
335,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
336,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
337,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
338,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
339,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
340,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
341,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
342,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
343,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
344,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
345,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
346,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
347,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
348,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
349,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
350,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
351,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
352,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
353,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
354,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
355,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
356,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
357,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
358,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
359,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
360,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
361,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
362,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
363,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
364,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
365,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
366,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
367,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
368,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
369,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
370,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
371,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
372,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
373,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
374,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
375,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
376,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
377,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
378,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
379,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
380,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
381,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
382,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
383,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
384,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
385,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
386,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
387,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
388,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
389,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
390,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
391,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
392,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
393,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
394,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
395,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
396,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
397,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
398,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
399,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
400,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
401,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
402,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
403,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
404,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
405,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
406,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
407,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
408,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
409,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
410,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
411,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
412,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
413,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
414,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
415,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
416,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
417,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
418,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
419,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
420,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
421,Cameron ROSE (Con),skipped,skipped,skipped,skipped,,5
