voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
37,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
38,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
39,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
40,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
41,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
42,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
43,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
44,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
45,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
46,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
47,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
48,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
49,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
50,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
51,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
52,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
53,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
54,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
55,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
56,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
57,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
58,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
59,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
60,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
61,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
62,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
63,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
64,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
65,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
66,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
67,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
68,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
69,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
70,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
71,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
72,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
73,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
74,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
75,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
76,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
77,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
78,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
79,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
80,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
81,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
82,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
83,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
84,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
85,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
86,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
87,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
88,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
89,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
90,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
91,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
92,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
93,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
94,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
95,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
96,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
97,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
98,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
99,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
100,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
101,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
102,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
103,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
104,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
105,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
106,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
107,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
108,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
109,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
110,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
111,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
112,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
113,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
114,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
115,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
116,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
117,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
118,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
119,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
120,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
121,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
122,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
123,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
124,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
125,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
126,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
127,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
128,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
129,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
130,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
131,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
132,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
133,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
134,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
135,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
136,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
137,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
138,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
139,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
140,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
141,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
142,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
143,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
144,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
145,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
146,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
147,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
148,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
149,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
150,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
151,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
152,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
153,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
154,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
155,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
156,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
157,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
158,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
159,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
160,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
161,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
162,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
163,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
164,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
165,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
166,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
167,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
168,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
169,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
170,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
171,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
172,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
173,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
174,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
175,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
176,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
177,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
178,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
179,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
180,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
181,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
182,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
183,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
184,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
185,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
186,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
187,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
188,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
189,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
190,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
191,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
192,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
193,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
194,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
195,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
196,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
197,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
198,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
199,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
200,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
201,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
202,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
203,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
204,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
205,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
206,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
207,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
208,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
209,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
210,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
211,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
212,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
213,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
214,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
215,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
216,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
217,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
218,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
219,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
220,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
221,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
222,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
223,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
224,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
225,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
226,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
227,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
228,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
229,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
230,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
231,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
232,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
233,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
234,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
235,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
236,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
237,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
238,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
239,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
240,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
241,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
242,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
243,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
244,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
245,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
246,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
247,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
248,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
249,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
250,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
251,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
252,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
253,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
254,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
255,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
256,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
257,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
258,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
259,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
260,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
261,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
262,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
263,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
264,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
265,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
266,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
267,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
268,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
269,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
270,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
271,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
272,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
273,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
274,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
275,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
276,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
277,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
278,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
279,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
280,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
281,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
282,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
283,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
284,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
285,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
286,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
287,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
288,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
289,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
290,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
291,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
292,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
293,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
294,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
295,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
296,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
297,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
298,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
299,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
300,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
301,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
302,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
303,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
304,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
305,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
306,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
307,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
308,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
309,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
310,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
311,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
312,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
313,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
314,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
315,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
316,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
317,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
318,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
319,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
320,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
321,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
322,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
323,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
324,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
325,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
326,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
327,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
328,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
329,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
330,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
331,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
332,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
333,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
334,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
335,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
336,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
337,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
338,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
339,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
340,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
341,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
342,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
343,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
344,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
345,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
346,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
347,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
348,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
349,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
350,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
351,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
352,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
353,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
354,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
355,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
356,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
357,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
358,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
359,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
360,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
361,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
362,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
363,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
364,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
365,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
366,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
367,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
368,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
369,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
370,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
371,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
372,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
373,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
374,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
375,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
376,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
377,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
378,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
379,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
380,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
381,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
382,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
383,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
384,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
385,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
386,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
387,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
388,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
389,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
390,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
391,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
392,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
393,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
394,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
395,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
396,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
397,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
398,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
399,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
400,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
401,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
402,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
403,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
404,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
405,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
406,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
407,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
408,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
409,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
410,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
411,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
412,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
413,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
414,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
415,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
416,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
417,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
418,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
419,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
420,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
421,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
