voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1183,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1184,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1185,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1186,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1187,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1188,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1189,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1190,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1191,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1192,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1193,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1194,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1195,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1196,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1197,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1198,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1199,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1200,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1201,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1202,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1203,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1204,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1205,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1206,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1207,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1208,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1209,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1210,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1211,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1212,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1213,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1214,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1215,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1216,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1217,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1218,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1219,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1220,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1221,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1222,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1223,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1224,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1225,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1226,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1227,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1228,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1229,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1230,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1231,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1232,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1233,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1234,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1235,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1236,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1237,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1238,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1239,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1240,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1241,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1242,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1243,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1244,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1245,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1246,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1247,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1248,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1249,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1250,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1251,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1252,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1253,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1254,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1255,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1256,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1257,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1258,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1259,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1260,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1261,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1262,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1263,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1264,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1265,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1266,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1267,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1268,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1269,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1270,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1271,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1272,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1273,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1274,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1275,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1276,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1277,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1278,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1279,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1280,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1281,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1282,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1283,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1284,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1285,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1286,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1287,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1288,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1289,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1290,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1291,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1292,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1293,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1294,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1295,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1296,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1297,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1298,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1299,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1300,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1301,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1302,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1303,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1304,Jim MCCABE (Lab),Bob BURROWS (Lab),Alan HENDERSON (Con),skipped,,4
1305,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1306,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1307,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1308,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1309,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1310,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1311,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1312,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1313,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1314,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1315,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1316,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1317,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1318,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1319,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1320,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1321,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1322,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1323,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1324,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1325,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1326,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1327,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1328,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1329,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1330,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1331,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1332,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1333,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1334,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1335,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1336,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1337,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
1338,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1339,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1340,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1341,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1342,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1343,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1344,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1345,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1346,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1347,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1348,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1349,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1350,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1351,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1352,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1353,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1354,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1355,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1356,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1357,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1358,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1359,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1360,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1361,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1362,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1363,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1364,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1365,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1366,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1367,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1368,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1369,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1370,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1371,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1372,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1373,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1374,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1375,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1376,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1377,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1378,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1379,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1380,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1381,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1382,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1383,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1384,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1385,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1386,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1387,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1388,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1389,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1390,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1391,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1392,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1393,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1394,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1395,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1396,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1397,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1398,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1399,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1400,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1401,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1402,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1403,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1404,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1405,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1406,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1407,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1408,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1409,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1410,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1411,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1412,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1413,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1414,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1415,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1416,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1417,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1418,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1419,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1420,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1421,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1422,Jim MCCABE (Lab),Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,,4
1423,Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1424,Jim MCCABE (Lab),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
1425,Jim MCCABE (Lab),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
1426,Jim MCCABE (Lab),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,,4
1427,Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1428,Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1429,Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1430,Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1431,Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1432,Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,skipped,,4
1433,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1434,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1435,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1436,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1437,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1438,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1439,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1440,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1441,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1442,Jim MCCABE (Lab),Alan HENDERSON (Con),Duncan MCSHANNON (SNP),skipped,,4
1443,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1444,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1445,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1446,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1447,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1448,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1449,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1450,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1451,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1452,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1453,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1454,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1455,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1456,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1457,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1458,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1459,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1460,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1461,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1462,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1463,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1464,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1465,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1466,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1467,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1468,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1469,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1470,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1471,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1472,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1473,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1474,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1475,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1476,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1477,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1478,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1479,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1480,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
