voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,,8
126,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),skipped,skipped,skipped,,8
127,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
128,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,,8
147,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),skipped,skipped,skipped,,8
148,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),skipped,skipped,skipped,,8
151,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
152,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
154,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
155,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
156,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
157,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),skipped,skipped,skipped,,8
158,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Allan GRAHAM (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,8
165,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
168,Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),skipped,skipped,skipped,,8
169,Allan GRAHAM (Lab),William GOLDIE (SNP),David MCARTHUR (Con),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,,8
170,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Allan GRAHAM (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
181,Allan GRAHAM (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
182,Allan GRAHAM (Lab),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
183,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Allan GRAHAM (Lab),Paddy HOGG (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,8
187,Allan GRAHAM (Lab),Paddy HOGG (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,,8
188,Allan GRAHAM (Lab),Paddy HOGG (SNP),David MCARTHUR (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,,8
189,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
