voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
28,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
45,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
46,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,,8
47,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
48,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,,8
49,David FAGAN (Lab),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
50,David FAGAN (Lab),John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
51,David FAGAN (Lab),John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
52,David FAGAN (Lab),John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,,8
53,David FAGAN (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,David FAGAN (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,David FAGAN (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,David FAGAN (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,David FAGAN (Lab),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
58,David FAGAN (Lab),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
59,David FAGAN (Lab),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
60,David FAGAN (Lab),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
61,David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
62,David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
63,David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
64,David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
65,David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
66,David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
67,David FAGAN (Lab),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
68,David FAGAN (Lab),AGNES COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
69,David FAGAN (Lab),AGNES COYLE (SNP),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,,8
70,David FAGAN (Lab),AGNES COYLE (SNP),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,,8
71,David FAGAN (Lab),AGNES COYLE (SNP),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,,8
72,David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
75,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
76,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
77,David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,8
78,David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
79,David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,,8
80,David FAGAN (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
81,David FAGAN (Lab),John MCGEECHAN (Ind),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,,8
82,David FAGAN (Lab),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
83,David FAGAN (Lab),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,David FAGAN (Lab),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,,8
87,David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,,8
88,David FAGAN (Lab),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,,8
89,David FAGAN (Lab),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,,8
90,David FAGAN (Lab),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
91,David FAGAN (Lab),Nancy PETTIGREW (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
92,David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
93,David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
94,David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
95,David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
96,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
107,David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
108,David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
109,David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,,8
110,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
111,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
112,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
113,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
114,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
115,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
116,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
117,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,,8
118,David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,,8
119,David FAGAN (Lab),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,,8
120,David FAGAN (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,,8
121,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
122,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
123,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
124,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
125,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
126,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,,8
127,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,,8
128,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,,8
129,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,,8
130,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,,8
131,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,,8
132,David FAGAN (Lab),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
133,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
