voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
93,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
354,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
355,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
356,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
357,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
358,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
359,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
360,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
361,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
362,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
363,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
364,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
365,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
366,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
367,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
368,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
369,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
370,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
371,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
372,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
373,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
374,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
375,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
376,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
377,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
378,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
379,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
380,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
381,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
382,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
383,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
384,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
385,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,,6
