voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
96,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
124,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
126,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
127,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
269,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
270,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
271,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
272,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
273,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
274,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
275,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
276,Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
