voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
46,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
47,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
48,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
49,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
50,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
51,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
52,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
53,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
54,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
55,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
56,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
57,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
58,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
59,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
60,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
61,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
62,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
63,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
64,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
65,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
66,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
67,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
68,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
69,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
70,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
71,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
72,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
73,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
74,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
75,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
76,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
77,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
78,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
79,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
80,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
81,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
82,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
83,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
84,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
85,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
86,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
87,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
88,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
89,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
90,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
91,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
92,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
93,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
94,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
95,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
96,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
97,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
98,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
99,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
100,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
101,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
102,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
103,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
104,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
105,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
106,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
107,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
108,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
109,Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,,6
110,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
111,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
112,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
113,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
114,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
115,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
116,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
117,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
118,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
119,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
120,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
121,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
122,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
123,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
124,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
125,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
126,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
127,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
128,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
129,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
130,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
131,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
132,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
133,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
134,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
135,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
136,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
137,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
138,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
139,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
140,Martin MCWILLIAMS (Ind),William MILLAR (Con),skipped,skipped,skipped,skipped,,6
141,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
142,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
143,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
144,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
145,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
146,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
147,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
148,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
149,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
150,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),skipped,skipped,skipped,,6
151,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
152,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,,6
153,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,,6
154,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,,6
155,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,,6
156,Martin MCWILLIAMS (Ind),William MILLAR (Con),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,,6
157,Martin MCWILLIAMS (Ind),William MILLAR (Con),Julie MCANULTY (SNP),skipped,skipped,skipped,,6
158,Martin MCWILLIAMS (Ind),William MILLAR (Con),Julie MCANULTY (SNP),skipped,skipped,skipped,,6
159,Martin MCWILLIAMS (Ind),William MILLAR (Con),Julie MCANULTY (SNP),Bill SHIELDS (Lab),skipped,skipped,,6
160,Martin MCWILLIAMS (Ind),William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,,6
161,Martin MCWILLIAMS (Ind),William MILLAR (Con),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,,6
162,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,,6
163,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,,6
164,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,,6
165,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),skipped,skipped,,6
166,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),Bill SHIELDS (Lab),skipped,skipped,,6
167,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,,6
168,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,,6
169,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,,6
170,Martin MCWILLIAMS (Ind),William MILLAR (Con),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,,6
171,Martin MCWILLIAMS (Ind),William MILLAR (Con),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
172,Martin MCWILLIAMS (Ind),William MILLAR (Con),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
173,Martin MCWILLIAMS (Ind),William MILLAR (Con),Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,,6
174,Martin MCWILLIAMS (Ind),William MILLAR (Con),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
175,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
176,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
177,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
178,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
179,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
180,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
181,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
182,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
183,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
184,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
185,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
186,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
187,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
188,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
189,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
190,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
191,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
192,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
193,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,,6
194,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),William MILLAR (Con),skipped,skipped,skipped,,6
195,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,,6
196,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,,6
197,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,,6
198,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,,6
199,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,,6
200,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Michael MCPAKE (Lab),skipped,skipped,,6
201,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,,6
202,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,,6
203,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,,6
204,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,,6
205,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,,6
206,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Michael MCPAKE (Lab),skipped,skipped,,6
207,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
208,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
209,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
210,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
211,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
212,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
213,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
214,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
215,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
216,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
217,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
218,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
219,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
220,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
221,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
222,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
223,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
224,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
225,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
226,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
227,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
228,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
229,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
230,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
231,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
232,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
233,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),skipped,skipped,,6
234,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),skipped,skipped,,6
235,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),skipped,skipped,,6
236,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),skipped,skipped,,6
237,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),skipped,skipped,,6
238,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),William MILLAR (Con),skipped,skipped,,6
239,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
240,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
241,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
242,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
243,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
244,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
245,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
246,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
247,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Julie MCANULTY (SNP),skipped,skipped,,6
248,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,,6
249,Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Michael MCPAKE (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,,6
250,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
251,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
252,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
253,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
254,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
255,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
256,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
257,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
258,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
259,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
260,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
261,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
262,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
263,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
264,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
265,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
266,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
267,Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,,6
