voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Con,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Con,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Con,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Con,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Con,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Con,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Con,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Con,Arthur MCFARLANE (Ind),LD,skipped,skipped,skipped,skipped,,7
139,Con,Arthur MCFARLANE (Ind),LD,skipped,skipped,skipped,skipped,,7
140,Con,Arthur MCFARLANE (Ind),SNP,skipped,skipped,skipped,skipped,,7
141,Con,Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
142,Con,Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
143,Con,Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
144,Con,Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
145,Con,Arthur MCFARLANE (Ind),Grn,skipped,skipped,skipped,skipped,,7
146,Con,Arthur MCFARLANE (Ind),Grn,Lab,John MCALPINE (Ind),SNP,LD,,7
147,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
148,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
149,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
150,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
151,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
152,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
153,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
154,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
155,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
156,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
157,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
158,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
159,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
160,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
161,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
162,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
163,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
164,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
165,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
166,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
167,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
168,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
169,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
170,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
171,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
172,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
173,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
174,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
175,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
176,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
177,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
178,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
179,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
180,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
181,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
182,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
183,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
184,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
185,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
186,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
187,Con,LD,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,,7
188,Con,LD,Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,,7
189,Con,LD,Arthur MCFARLANE (Ind),John MCALPINE (Ind),Grn,Lab,SNP,,7
190,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
191,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
192,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
193,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
194,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
195,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
196,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
197,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
198,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
199,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
200,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
201,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
202,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
203,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
204,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
205,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
206,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
207,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
208,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
209,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
210,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
211,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
212,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
213,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
214,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
215,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
216,Con,LD,SNP,Arthur MCFARLANE (Ind),John MCALPINE (Ind),Grn,Lab,,7
217,Con,LD,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,,7
218,Con,LD,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,Lab,,7
219,Con,LD,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,Lab,,7
220,Con,LD,SNP,John MCALPINE (Ind),Grn,Lab,Arthur MCFARLANE (Ind),,7
221,Con,LD,SNP,John MCALPINE (Ind),Lab,skipped,skipped,,7
222,Con,LD,SNP,Grn,skipped,skipped,skipped,,7
223,Con,LD,SNP,Grn,Lab,skipped,skipped,,7
224,Con,LD,SNP,Grn,Lab,skipped,skipped,,7
225,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
226,Con,LD,SNP,Lab,John MCALPINE (Ind),skipped,skipped,,7
227,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
228,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
229,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
230,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
231,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
232,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
233,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
234,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
235,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
236,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
237,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
238,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
239,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
240,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
241,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
242,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
243,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
244,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
245,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
246,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
247,Con,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
248,Con,LD,John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,,7
249,Con,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,7
250,Con,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,7
251,Con,LD,John MCALPINE (Ind),SNP,Arthur MCFARLANE (Ind),Grn,skipped,,7
252,Con,LD,John MCALPINE (Ind),SNP,Lab,Arthur MCFARLANE (Ind),Grn,,7
253,Con,LD,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,7
254,Con,LD,John MCALPINE (Ind),Grn,SNP,Arthur MCFARLANE (Ind),Lab,,7
255,Con,LD,John MCALPINE (Ind),Grn,Lab,skipped,skipped,,7
256,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
257,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
258,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
259,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
260,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
261,Con,LD,Grn,John MCALPINE (Ind),skipped,skipped,skipped,,7
262,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
263,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
264,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
265,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
266,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
267,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
268,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
269,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
270,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
271,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
272,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
273,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
274,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
275,Con,LD,Lab,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,,7
276,Con,LD,Lab,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,,7
277,Con,LD,Lab,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,,7
278,Con,LD,Lab,SNP,John MCALPINE (Ind),Grn,Arthur MCFARLANE (Ind),,7
279,Con,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,7
280,Con,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,7
281,Con,LD,Lab,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,SNP,,7
282,Con,LD,Lab,John MCALPINE (Ind),SNP,Arthur MCFARLANE (Ind),Grn,,7
283,Con,LD,Lab,John MCALPINE (Ind),SNP,Arthur MCFARLANE (Ind),Grn,,7
284,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
285,Con,LD,Lab,Grn,Arthur MCFARLANE (Ind),John MCALPINE (Ind),SNP,,7
286,Con,LD,Lab,Grn,SNP,Arthur MCFARLANE (Ind),John MCALPINE (Ind),,7
287,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
288,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
289,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
290,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
291,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
292,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
293,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
294,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
295,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
296,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
297,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
298,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
299,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
300,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
301,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
302,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
303,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
304,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
305,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
306,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
307,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
308,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
309,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
310,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
311,Con,SNP,Arthur MCFARLANE (Ind),John MCALPINE (Ind),Grn,Lab,skipped,,7
312,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
313,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
314,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
315,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
316,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
317,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
318,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
319,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
320,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
321,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
322,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
323,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
324,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
325,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
326,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
327,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
328,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
329,Con,SNP,LD,John MCALPINE (Ind),skipped,skipped,skipped,,7
330,Con,SNP,LD,John MCALPINE (Ind),skipped,skipped,skipped,,7
331,Con,SNP,LD,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,Lab,,7
332,Con,SNP,LD,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Lab,Grn,,7
333,Con,SNP,LD,Grn,skipped,skipped,skipped,,7
334,Con,SNP,LD,Grn,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Lab,,7
335,Con,SNP,LD,Grn,Lab,John MCALPINE (Ind),Arthur MCFARLANE (Ind),,7
336,Con,SNP,LD,Lab,Arthur MCFARLANE (Ind),John MCALPINE (Ind),Grn,,7
337,Con,SNP,LD,Lab,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,,7
338,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
339,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
340,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
341,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
342,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
343,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
344,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
345,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
346,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
347,Con,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,7
348,Con,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,,7
349,Con,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,,7
350,Con,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,,7
351,Con,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,LD,Lab,,7
352,Con,SNP,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,LD,Lab,,7
353,Con,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,7
354,Con,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,7
355,Con,SNP,John MCALPINE (Ind),LD,Arthur MCFARLANE (Ind),Grn,Lab,,7
356,Con,SNP,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,7
357,Con,SNP,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,7
358,Con,SNP,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,7
359,Con,SNP,John MCALPINE (Ind),Grn,Lab,LD,Arthur MCFARLANE (Ind),,7
360,Con,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,7
361,Con,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,7
362,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
363,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
364,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
365,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
366,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
367,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
368,Con,SNP,Grn,LD,skipped,skipped,skipped,,7
369,Con,SNP,Grn,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Lab,LD,,7
370,Con,SNP,Grn,Lab,John MCALPINE (Ind),Arthur MCFARLANE (Ind),LD,,7
371,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
372,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
373,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
374,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
375,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
376,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
377,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
378,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
379,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
380,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
381,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
382,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
383,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
384,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
385,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
386,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
387,Con,SNP,Lab,Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,,7
388,Con,SNP,Lab,LD,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,,7
389,Con,SNP,Lab,John MCALPINE (Ind),skipped,skipped,skipped,,7
390,Con,SNP,Lab,John MCALPINE (Ind),Arthur MCFARLANE (Ind),Grn,LD,,7
391,Con,SNP,Lab,John MCALPINE (Ind),Grn,Arthur MCFARLANE (Ind),LD,,7
392,Con,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,,7
393,Con,John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,,7
