voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
135,Lab,SNP,Con,skipped,skipped,skipped,,6
136,Lab,SNP,Con,Len SCOULLAR (Ind),skipped,skipped,,6
137,Lab,SNP,skipped,skipped,skipped,skipped,,6
138,Lab,SNP,skipped,skipped,skipped,skipped,,6
139,Lab,SNP,skipped,skipped,skipped,skipped,,6
140,Lab,SNP,skipped,skipped,skipped,skipped,,6
141,Lab,SNP,skipped,skipped,skipped,skipped,,6
142,Lab,SNP,skipped,skipped,skipped,skipped,,6
143,Lab,SNP,skipped,skipped,skipped,skipped,,6
144,Lab,SNP,skipped,skipped,skipped,skipped,,6
145,Lab,SNP,skipped,skipped,skipped,skipped,,6
146,Lab,SNP,skipped,skipped,skipped,skipped,,6
147,Lab,SNP,skipped,skipped,skipped,skipped,,6
148,Lab,SNP,skipped,skipped,skipped,skipped,,6
149,Lab,SNP,skipped,skipped,skipped,skipped,,6
150,Lab,SNP,skipped,skipped,skipped,skipped,,6
151,Lab,SNP,skipped,skipped,skipped,skipped,,6
152,Lab,SNP,skipped,skipped,skipped,skipped,,6
153,Lab,SNP,skipped,skipped,skipped,skipped,,6
154,Lab,SNP,skipped,skipped,skipped,skipped,,6
155,Lab,SNP,skipped,skipped,skipped,skipped,,6
156,Lab,SNP,skipped,skipped,skipped,skipped,,6
157,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
158,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
159,Lab,SNP,Len SCOULLAR (Ind),Con,SC,skipped,,6
160,Lab,SNP,Len SCOULLAR (Ind),Con,SC,skipped,,6
161,Lab,SNP,Len SCOULLAR (Ind),Con,SC,skipped,,6
162,Lab,SNP,Len SCOULLAR (Ind),Con,SC,skipped,,6
163,Lab,SNP,Len SCOULLAR (Ind),Con,SC,skipped,,6
164,Lab,SNP,Len SCOULLAR (Ind),SC,Con,skipped,,6
165,Lab,SNP,Len SCOULLAR (Ind),SC,Con,skipped,,6
166,Lab,SNP,Con,skipped,skipped,skipped,,6
167,Lab,SNP,Con,Len SCOULLAR (Ind),SC,skipped,,6
168,Lab,SNP,SC,Len SCOULLAR (Ind),Con,skipped,,6
169,Lab,SNP,SC,Len SCOULLAR (Ind),Con,skipped,,6
170,Lab,SNP,SC,Len SCOULLAR (Ind),Con,skipped,,6
171,Lab,SNP,SC,Len SCOULLAR (Ind),Con,skipped,,6
172,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
173,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
174,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
175,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
176,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
177,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
178,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
179,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
180,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
181,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
182,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
183,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
184,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
185,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
186,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
187,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
188,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
189,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
190,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
191,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
192,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
193,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
194,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
195,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
196,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
197,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
198,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
199,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
200,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
201,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
202,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
203,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
204,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
205,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
206,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
207,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
208,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
209,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
210,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
211,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
212,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
213,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
214,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
215,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
216,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
217,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
218,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
219,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
220,Lab,Len SCOULLAR (Ind),SNP,SC,Con,skipped,,6
221,Lab,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
222,Lab,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
223,Lab,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
224,Lab,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,,6
225,Lab,Len SCOULLAR (Ind),Con,SNP,SC,skipped,,6
226,Lab,Len SCOULLAR (Ind),Con,SC,skipped,skipped,,6
227,Lab,Len SCOULLAR (Ind),Con,SC,SNP,skipped,,6
228,Lab,Len SCOULLAR (Ind),Con,SC,SNP,skipped,,6
229,Lab,Len SCOULLAR (Ind),Con,SC,SNP,skipped,,6
230,Lab,Len SCOULLAR (Ind),Con,SC,SNP,skipped,,6
231,Lab,Len SCOULLAR (Ind),Con,SC,SNP,skipped,,6
232,Lab,Len SCOULLAR (Ind),Con,SC,SNP,skipped,,6
233,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
234,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
235,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
236,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
237,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
238,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
239,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
240,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
241,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
242,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
243,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
244,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,,6
245,Lab,Len SCOULLAR (Ind),SC,SNP,Con,skipped,,6
246,Lab,Len SCOULLAR (Ind),SC,Con,SNP,skipped,,6
247,Lab,Len SCOULLAR (Ind),SC,SNP,Con,skipped,,6
248,Lab,Len SCOULLAR (Ind),SC,SNP,Con,skipped,,6
249,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
250,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
251,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
252,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
253,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
254,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
255,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
256,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
257,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
258,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
259,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
260,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
261,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
262,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
263,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,,6
264,Lab,Len SCOULLAR (Ind),SNP,Con,SC,skipped,,6
265,Lab,Len SCOULLAR (Ind),SNP,Con,SC,skipped,,6
266,Lab,Len SCOULLAR (Ind),SNP,Con,SC,skipped,,6
267,Lab,Len SCOULLAR (Ind),Con,SNP,SC,skipped,,6
268,Lab,Len SCOULLAR (Ind),Con,SC,SNP,skipped,,6
269,Lab,Con,skipped,skipped,skipped,skipped,,6
270,Lab,Con,skipped,skipped,skipped,skipped,,6
271,Lab,Con,skipped,skipped,skipped,skipped,,6
272,Lab,Con,skipped,skipped,skipped,skipped,,6
273,Lab,Con,skipped,skipped,skipped,skipped,,6
274,Lab,Con,SNP,Len SCOULLAR (Ind),skipped,skipped,,6
275,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
276,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
277,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
278,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
279,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
280,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
281,Lab,Con,Len SCOULLAR (Ind),SNP,SC,skipped,,6
282,Lab,Con,Len SCOULLAR (Ind),SNP,SC,skipped,,6
283,Lab,Con,Len SCOULLAR (Ind),SNP,SC,skipped,,6
284,Lab,Con,Len SCOULLAR (Ind),SC,SNP,skipped,,6
285,Lab,Con,Len SCOULLAR (Ind),SNP,SC,skipped,,6
286,Lab,Con,SC,skipped,skipped,skipped,,6
287,Lab,Con,SC,skipped,skipped,skipped,,6
288,Lab,Con,SC,skipped,skipped,skipped,,6
289,Lab,Con,SC,skipped,skipped,skipped,,6
290,Lab,Con,SC,Len SCOULLAR (Ind),SNP,skipped,,6
291,Lab,Con,SC,SNP,Len SCOULLAR (Ind),skipped,,6
292,Lab,Con,SNP,skipped,skipped,skipped,,6
293,Lab,Con,SNP,skipped,skipped,skipped,,6
294,Lab,Con,SNP,skipped,skipped,skipped,,6
295,Lab,Con,SNP,Len SCOULLAR (Ind),SC,skipped,,6
296,Lab,Con,SC,Len SCOULLAR (Ind),SNP,skipped,,6
297,Lab,SC,skipped,skipped,skipped,skipped,,6
298,Lab,SC,skipped,skipped,skipped,skipped,,6
299,Lab,SC,skipped,skipped,skipped,skipped,,6
300,Lab,SC,skipped,skipped,skipped,skipped,,6
301,Lab,SC,skipped,skipped,skipped,skipped,,6
302,Lab,SC,SNP,skipped,skipped,skipped,,6
303,Lab,SC,SNP,Len SCOULLAR (Ind),Con,skipped,,6
304,Lab,SC,SNP,Len SCOULLAR (Ind),Con,skipped,,6
305,Lab,SC,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
306,Lab,SC,Len SCOULLAR (Ind),SNP,Con,skipped,,6
307,Lab,SC,Len SCOULLAR (Ind),Con,SNP,skipped,,6
308,Lab,SC,Len SCOULLAR (Ind),Con,SNP,skipped,,6
309,Lab,SC,Len SCOULLAR (Ind),Con,SNP,skipped,,6
310,Lab,SC,Len SCOULLAR (Ind),Con,SNP,skipped,,6
311,Lab,SC,Len SCOULLAR (Ind),Con,SNP,skipped,,6
312,Lab,SC,Con,skipped,skipped,skipped,,6
313,Lab,SC,Con,skipped,skipped,skipped,,6
314,Lab,SC,Con,skipped,skipped,skipped,,6
315,Lab,SC,Con,skipped,skipped,skipped,,6
316,Lab,SC,Con,skipped,skipped,skipped,,6
317,Lab,SC,Con,skipped,skipped,skipped,,6
318,Lab,SC,Con,skipped,skipped,skipped,,6
319,Lab,SC,Con,Len SCOULLAR (Ind),SNP,skipped,,6
320,Lab,SC,SNP,Len SCOULLAR (Ind),Con,skipped,,6
321,Lab,SC,SNP,Len SCOULLAR (Ind),Con,skipped,,6
322,Lab,SC,Len SCOULLAR (Ind),SNP,Con,skipped,,6
323,Lab,SNP,skipped,skipped,skipped,skipped,,6
324,Lab,SNP,skipped,skipped,skipped,skipped,,6
325,Lab,SNP,skipped,skipped,skipped,skipped,,6
326,Lab,SNP,skipped,skipped,skipped,skipped,,6
327,Lab,SNP,skipped,skipped,skipped,skipped,,6
328,Lab,SNP,skipped,skipped,skipped,skipped,,6
329,Lab,SNP,skipped,skipped,skipped,skipped,,6
330,Lab,SNP,skipped,skipped,skipped,skipped,,6
331,Lab,SNP,skipped,skipped,skipped,skipped,,6
332,Lab,SNP,skipped,skipped,skipped,skipped,,6
333,Lab,SNP,skipped,skipped,skipped,skipped,,6
334,Lab,SNP,skipped,skipped,skipped,skipped,,6
335,Lab,SNP,skipped,skipped,skipped,skipped,,6
336,Lab,SNP,skipped,skipped,skipped,skipped,,6
337,Lab,SNP,skipped,skipped,skipped,skipped,,6
338,Lab,SNP,skipped,skipped,skipped,skipped,,6
339,Lab,SNP,skipped,skipped,skipped,skipped,,6
340,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
341,Lab,SNP,Len SCOULLAR (Ind),SC,Con,skipped,,6
342,Lab,SNP,Len SCOULLAR (Ind),SC,Con,skipped,,6
343,Lab,SNP,SC,Len SCOULLAR (Ind),skipped,skipped,,6
344,Lab,SNP,SC,Con,Len SCOULLAR (Ind),skipped,,6
345,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
346,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
347,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
348,Lab,Len SCOULLAR (Ind),Con,SNP,SC,skipped,,6
349,Lab,SNP,Con,skipped,skipped,skipped,,6
350,Lab,SNP,Con,skipped,skipped,skipped,,6
351,SNP,skipped,skipped,skipped,skipped,skipped,,6
352,SNP,skipped,skipped,skipped,skipped,skipped,,6
353,SNP,skipped,skipped,skipped,skipped,skipped,,6
354,SNP,skipped,skipped,skipped,skipped,skipped,,6
355,SNP,skipped,skipped,skipped,skipped,skipped,,6
356,SNP,skipped,skipped,skipped,skipped,skipped,,6
357,SNP,skipped,skipped,skipped,skipped,skipped,,6
358,SNP,skipped,skipped,skipped,skipped,skipped,,6
359,SNP,skipped,skipped,skipped,skipped,skipped,,6
360,SNP,skipped,skipped,skipped,skipped,skipped,,6
361,SNP,skipped,skipped,skipped,skipped,skipped,,6
362,SNP,skipped,skipped,skipped,skipped,skipped,,6
363,SNP,skipped,skipped,skipped,skipped,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,skipped,skipped,skipped,skipped,skipped,,6
376,SNP,skipped,skipped,skipped,skipped,skipped,,6
377,SNP,skipped,skipped,skipped,skipped,skipped,,6
378,SNP,skipped,skipped,skipped,skipped,skipped,,6
379,SNP,skipped,skipped,skipped,skipped,skipped,,6
380,SNP,skipped,skipped,skipped,skipped,skipped,,6
381,SNP,skipped,skipped,skipped,skipped,skipped,,6
382,SNP,skipped,skipped,skipped,skipped,skipped,,6
383,SNP,skipped,skipped,skipped,skipped,skipped,,6
384,SNP,skipped,skipped,skipped,skipped,skipped,,6
385,SNP,Lab,skipped,skipped,skipped,skipped,,6
386,SNP,Lab,skipped,skipped,skipped,skipped,,6
387,SNP,Lab,skipped,skipped,skipped,skipped,,6
388,SNP,Lab,skipped,skipped,skipped,skipped,,6
389,SNP,Lab,skipped,skipped,skipped,skipped,,6
390,SNP,Lab,skipped,skipped,skipped,skipped,,6
391,SNP,Lab,skipped,skipped,skipped,skipped,,6
392,SNP,Lab,skipped,skipped,skipped,skipped,,6
393,SNP,Lab,skipped,skipped,skipped,skipped,,6
394,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
395,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
396,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
397,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
398,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
399,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
400,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
401,SNP,Lab,Con,skipped,skipped,skipped,,6
402,SNP,Lab,Con,SC,Len SCOULLAR (Ind),skipped,,6
403,SNP,Lab,SC,Len SCOULLAR (Ind),Con,skipped,,6
404,SNP,Lab,skipped,skipped,skipped,skipped,,6
405,SNP,Lab,skipped,skipped,skipped,skipped,,6
406,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
407,SNP,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,,6
408,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
409,SNP,Lab,Len SCOULLAR (Ind),Con,SC,skipped,,6
410,SNP,Lab,Len SCOULLAR (Ind),SC,Con,skipped,,6
411,SNP,Lab,Con,Len SCOULLAR (Ind),SC,skipped,,6
412,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
413,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
414,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
415,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
416,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
417,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
418,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
419,SNP,Len SCOULLAR (Ind),Lab,skipped,skipped,skipped,,6
