voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
130,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
