voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
0,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
9,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
10,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
11,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
12,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
13,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
14,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
15,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
16,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
17,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
18,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
19,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
20,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
21,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
22,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
23,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
24,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
25,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Susan AITKEN (SNP),Jane COLLINS (UKIP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Susan AITKEN (SNP),Jane COLLINS (UKIP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Susan AITKEN (SNP),Jane COLLINS (UKIP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Susan AITKEN (SNP),Jane COLLINS (UKIP),Archie GRAHAM (Lab),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,4,9
128,Susan AITKEN (SNP),Jane COLLINS (UKIP),Archie GRAHAM (Lab),Thomas HADDOW (Con),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Anna RICHARDSON (SNP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),4,9
129,Susan AITKEN (SNP),Jane COLLINS (UKIP),Archie GRAHAM (Lab),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),4,9
130,Susan AITKEN (SNP),Jane COLLINS (UKIP),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,4,9
131,Susan AITKEN (SNP),Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Susan AITKEN (SNP),Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Anna RICHARDSON (SNP),Tanya WISELY (Grn),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),4,9
133,Susan AITKEN (SNP),Jane COLLINS (UKIP),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Susan AITKEN (SNP),Jane COLLINS (UKIP),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Susan AITKEN (SNP),Jane COLLINS (UKIP),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Susan AITKEN (SNP),Jane COLLINS (UKIP),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Susan AITKEN (SNP),Jane COLLINS (UKIP),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Susan AITKEN (SNP),Jane COLLINS (UKIP),Anna RICHARDSON (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,4,9
139,Susan AITKEN (SNP),Jane COLLINS (UKIP),Anna RICHARDSON (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),Thomas HADDOW (Con),Kevin LEWSEY (LD),4,9
140,Susan AITKEN (SNP),Jane COLLINS (UKIP),Anna RICHARDSON (SNP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,4,9
141,Susan AITKEN (SNP),Jane COLLINS (UKIP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Susan AITKEN (SNP),Jane COLLINS (UKIP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Susan AITKEN (SNP),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Anna RICHARDSON (SNP),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),4,9
175,Susan AITKEN (SNP),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),Anna RICHARDSON (SNP),Steven LIVINGSTON (Lab),Thomas HADDOW (Con),4,9
176,Susan AITKEN (SNP),Archie GRAHAM (Lab),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Susan AITKEN (SNP),Archie GRAHAM (Lab),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Susan AITKEN (SNP),Archie GRAHAM (Lab),Thomas HADDOW (Con),Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Anna RICHARDSON (SNP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),4,9
179,Susan AITKEN (SNP),Archie GRAHAM (Lab),Thomas HADDOW (Con),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
180,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Anna RICHARDSON (SNP),4,9
188,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,4,9
189,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),Anna RICHARDSON (SNP),Steven LIVINGSTON (Lab),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Jane COLLINS (UKIP),4,9
190,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
191,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Anna RICHARDSON (SNP),Thomas HADDOW (Con),skipped,4,9
192,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
193,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,4,9
194,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Steven LIVINGSTON (Lab),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),4,9
195,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,4,9
196,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Anna RICHARDSON (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),4,9
197,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
198,Susan AITKEN (SNP),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
199,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,4,9
220,Susan AITKEN (SNP),Archie GRAHAM (Lab),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Thomas HADDOW (Con),4,9
