voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
77,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Ken ANDREW (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
88,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
89,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
90,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
91,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
92,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
93,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,3,8
94,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,3,8
95,Ken ANDREW (SNP),Matthew CLARK (LD),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
96,Ken ANDREW (SNP),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,3,8
97,Ken ANDREW (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
98,Ken ANDREW (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
99,Ken ANDREW (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,3,8
100,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
101,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
102,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
103,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
104,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
105,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
106,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
107,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
108,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
109,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3,8
110,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3,8
111,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,3,8
112,Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Caroline WELSH (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
113,Ken ANDREW (SNP),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
114,Ken ANDREW (SNP),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
115,Ken ANDREW (SNP),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
116,Ken ANDREW (SNP),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
117,Ken ANDREW (SNP),Matthew CLARK (LD),Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,3,8
118,Ken ANDREW (SNP),Matthew CLARK (LD),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,3,8
119,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Ken ANDREW (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,8
134,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,8
135,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,8
136,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,8
137,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,8
138,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),3,8
139,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),3,8
140,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Caroline WELSH (SNP),3,8
141,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,3,8
142,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,skipped,skipped,3,8
143,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3,8
144,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,3,8
145,Ken ANDREW (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Caroline WELSH (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
146,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,3,8
147,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,3,8
148,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,3,8
149,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,3,8
150,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,3,8
151,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3,8
152,Ken ANDREW (SNP),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
153,Ken ANDREW (SNP),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,3,8
154,Ken ANDREW (SNP),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
155,Ken ANDREW (SNP),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
156,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
157,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
158,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
159,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
160,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
161,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
162,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
163,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
164,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
165,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
166,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
167,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
168,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
169,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
170,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
171,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
172,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
173,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
174,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
175,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
176,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
177,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
178,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3,8
179,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3,8
180,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
181,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,3,8
182,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3,8
183,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3,8
184,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3,8
185,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3,8
186,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3,8
187,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,3,8
188,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
189,Ken ANDREW (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),3,8
190,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
191,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
192,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
193,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
194,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
195,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
196,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
197,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
198,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
199,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
200,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
201,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
202,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
203,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
204,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
205,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
206,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
207,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
208,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
209,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
210,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
211,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
212,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
213,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
214,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
215,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
216,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3,8
217,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Martyn MCINTYRE (Con),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),3,8
218,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Martha WARDROP (Grn),Douglas TIMMINS (Ind),3,8
219,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Martyn MCINTYRE (Con),3,8
220,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),3,8
221,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),3,8
