voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
989,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
990,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
991,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,Norman MACLEOD (SNP),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,Norman MACLEOD (SNP),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,Norman MACLEOD (SNP),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,Norman MACLEOD (SNP),Hanif RAJA (Lab),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1003,Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (C),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1007,Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (C),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,4,8
1008,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1010,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1011,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1012,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1019,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,4,8
1020,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,4,8
1021,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,4,8
1022,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,4,8
1023,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON ((UKIP)),David MEIKLE (C),skipped,4,8
1024,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
1025,Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
1026,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1028,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1029,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1030,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1053,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,4,8
1054,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1055,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1056,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1057,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1058,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1059,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,4,8
1060,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON ((UKIP)),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,4,8
1061,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON ((UKIP)),skipped,4,8
1062,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,4,8
1063,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,4,8
1064,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Iain CAMERON ((UKIP)),David MEIKLE (C),skipped,4,8
1065,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
1066,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
1067,Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
1068,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1072,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1076,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1077,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,4,8
1078,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1079,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,4,8
1080,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1081,Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1082,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1107,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1108,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1112,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1135,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1136,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1137,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1147,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1157,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1158,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1159,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1160,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1161,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1162,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
