voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2174,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4,11
2175,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Robert MOONEY (Lab),Esme CLARK (Con),4,11
2176,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Robert MOONEY (Lab),Esme CLARK (Con),4,11
2177,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2178,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Robert MOONEY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2179,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Robert MOONEY (Lab),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2180,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Robert MOONEY (Lab),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2181,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2182,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2183,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2184,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Robert MOONEY (Lab),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2185,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Robert MOONEY (Lab),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2186,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Robert MOONEY (Lab),Gary GRAY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,4,11
2187,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Andrew SMITH (Grn),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2188,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2189,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2190,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2191,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2192,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2193,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2194,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2195,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2196,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2197,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2198,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2199,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2200,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2201,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2202,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2203,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2204,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2205,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2206,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2207,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2208,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2209,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2210,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2211,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2212,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2213,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2214,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2215,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2216,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2217,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2218,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2219,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2220,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2221,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2222,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2223,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2224,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2225,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2226,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2227,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2228,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2229,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2230,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2231,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Esme CLARK (Con),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),4,11
2232,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Esme CLARK (Con),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,4,11
2233,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Robert MOONEY (Lab),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Esme CLARK (Con),4,11
2234,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2235,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2236,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),Robert MOONEY (Lab),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2237,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2238,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2239,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2240,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),4,11
2241,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2242,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Robert MOONEY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,4,11
2243,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Robert MOONEY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Esme CLARK (Con),4,11
2244,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2245,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2246,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2247,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2248,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2249,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2250,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2251,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2252,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2253,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2254,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2255,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2256,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2257,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2258,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2259,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2260,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2261,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2262,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2263,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2264,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2265,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2266,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2267,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2268,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2269,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2270,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2271,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2272,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2273,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2274,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2275,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,4,11
2276,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Calum SHEPHERD (LD),Esme CLARK (Con),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),4,11
2277,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Esme CLARK (Con),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),4,11
2278,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2279,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2280,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4,11
2281,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Esme CLARK (Con),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),4,11
2282,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),4,11
2283,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2284,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Esme CLARK (Con),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),4,11
2285,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Esme CLARK (Con),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),4,11
2286,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,4,11
2287,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),4,11
2288,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,4,11
2289,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),4,11
2290,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Andrew SMITH (Grn),Esme CLARK (Con),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),4,11
2291,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Esme CLARK (Con),4,11
2292,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Esme CLARK (Con),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Andrew SMITH (Grn),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),4,11
2293,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Esme CLARK (Con),4,11
2294,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),4,11
2295,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,4,11
2296,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,4,11
2297,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),skipped,4,11
2298,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),4,11
2299,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2300,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,4,11
2301,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,4,11
2302,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Gary GRAY (Lab),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Esme CLARK (Con),Amjad MIRZA (Ind),4,11
2303,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2304,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2305,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
