voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3293,John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3296,John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3297,John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3298,John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3299,John KANE (Lab),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3300,John KANE (Lab),Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3301,John KANE (Lab),Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,John KANE (Lab),Allan YOUNG (Grn),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3305,John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3307,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3309,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR ((Soc)),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,4,10
3311,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),William BONNAR ((Soc)),Richard BELL (SNP),skipped,4,10
3313,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,John KANE (Lab),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,John KANE (Lab),Allan YOUNG (Grn),Liza FARRELL (Sol),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3317,John KANE (Lab),Allan YOUNG (Grn),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,John KANE (Lab),Allan YOUNG (Grn),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3319,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3320,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3321,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3322,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3323,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3324,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3325,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3334,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3335,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3336,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3338,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3339,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Richard BELL (SNP),Pamela WILSON (SNP),Stephen DORNAN (SNP),Susan MCCOURT (C),skipped,4,10
3342,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3344,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3346,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3347,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,John KANE (Lab),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,John KANE (Lab),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,John KANE (Lab),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,John KANE (Lab),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3352,John KANE (Lab),Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3353,John KANE (Lab),Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,4,10
3354,John KANE (Lab),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3355,John KANE (Lab),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3356,John KANE (Lab),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3357,John KANE (Lab),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3358,John KANE (Lab),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3359,John KANE (Lab),William BONNAR ((Soc)),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3360,John KANE (Lab),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3361,John KANE (Lab),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Richard BELL (SNP),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,4,10
3362,John KANE (Lab),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3363,John KANE (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3364,John KANE (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Richard BELL (SNP),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,4,10
3365,John KANE (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3366,John KANE (Lab),William BONNAR ((Soc)),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3367,John KANE (Lab),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3368,John KANE (Lab),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3369,John KANE (Lab),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
3370,John KANE (Lab),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,John KANE (Lab),Ben DENTON-CARDEW (LD),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,John KANE (Lab),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,John KANE (Lab),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,John KANE (Lab),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3383,John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3393,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3397,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3400,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),Susan MCCOURT (C),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,4,10
3401,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Susan MCCOURT (C),Allan YOUNG (Grn),Liza FARRELL (Sol),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),skipped,4,10
3402,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (C),William BONNAR ((Soc)),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,4,10
3405,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,4,10
3429,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
3432,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Susan MCCOURT (C),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,4,10
3433,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
3434,John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,John KANE (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,John KANE (Lab),Stephen DORNAN (SNP),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,John KANE (Lab),Stephen DORNAN (SNP),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,John KANE (Lab),Stephen DORNAN (SNP),William BONNAR ((Soc)),Richard BELL (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3447,John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,John KANE (Lab),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,John KANE (Lab),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,John KANE (Lab),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3453,John KANE (Lab),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,John KANE (Lab),Stephen DORNAN (SNP),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,John KANE (Lab),Stephen DORNAN (SNP),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,4,10
3456,John KANE (Lab),Stephen DORNAN (SNP),Susan MCCOURT (C),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3457,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
