voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
84,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
86,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Cameron STEWART (C),skipped,4,9
87,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Cameron STEWART (C),skipped,4,9
90,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Cameron STEWART (C),skipped,4,9
97,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
98,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,4,9
99,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,4,9
100,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
101,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
105,Eva BOLANDER (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,4,9
106,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Eva BOLANDER (SNP),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Cameron STEWART (C),skipped,skipped,skipped,4,9
110,Eva BOLANDER (SNP),Philip BRAAT (Lab),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4,9
121,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
127,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
128,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
129,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
130,Eva BOLANDER (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,4,9
131,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
151,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,4,9
155,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
156,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
157,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4,9
158,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
161,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
162,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
163,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
164,Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Cameron STEWART (C),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),skipped,4,9
165,Eva BOLANDER (SNP),Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Eva BOLANDER (SNP),Philip BRAAT (Lab),Cameron STEWART (C),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Eva BOLANDER (SNP),Philip BRAAT (Lab),Cameron STEWART (C),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Cameron STEWART (C),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),skipped,4,9
177,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
182,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
