voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
749,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),skipped,4,10
750,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Martin MCELROY (Lab),skipped,4,10
751,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
753,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
754,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,skipped,skipped,skipped,4,10
755,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
756,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
757,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,4,10
758,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),skipped,4,10
759,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
760,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
761,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
762,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
763,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
764,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
765,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
766,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
767,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
768,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
769,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
770,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
771,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
772,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),skipped,4,10
773,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Euan MCHARDY (C),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,4,10
774,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Euan MCHARDY (C),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),skipped,4,10
775,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Euan MCHARDY (C),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),skipped,4,10
776,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
777,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
778,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
779,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,4,10
788,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),skipped,4,10
789,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Euan MCHARDY (C),skipped,4,10
790,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,4,10
791,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,4,10
792,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,4,10
793,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
794,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
795,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
796,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
797,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
798,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
799,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
800,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
801,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
802,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
803,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
804,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
805,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
806,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
807,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,4,10
808,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
809,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
810,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
811,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
812,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
813,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
814,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
815,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
816,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
817,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
818,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
819,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),skipped,4,10
820,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),skipped,4,10
821,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,4,10
822,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
823,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,10
824,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
825,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
826,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
827,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
828,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),skipped,4,10
829,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,4,10
830,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
831,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),Robert Alexander SYKES (LD),skipped,4,10
832,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),Robert Alexander SYKES (LD),skipped,4,10
833,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
836,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),Martin MCELROY (Lab),Euan MCHARDY (C),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),skipped,4,10
838,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
839,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
842,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
848,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
850,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
851,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
852,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
