voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3157,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3171,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3172,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3173,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Seonad HOY (Grn),skipped,4,10
3175,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,4,10
3177,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,4,10
3178,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),Dean WARD (Ind),skipped,4,10
3179,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),George LAIRD (Ind),Dean WARD (Ind),skipped,4,10
3180,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (C),skipped,4,10
3181,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),Rory O'BRIEN (C),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),skipped,4,10
3182,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),skipped,4,10
3183,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),skipped,4,10
3184,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Rory O'BRIEN (C),skipped,4,10
3188,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),skipped,4,10
3189,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),George LAIRD (Ind),Rory O'BRIEN (C),Dean WARD (Ind),skipped,4,10
3190,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,4,10
3191,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),skipped,4,10
3193,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,4,10
3194,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3195,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3199,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3200,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3212,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3215,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3216,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3217,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3218,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3221,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),George LAIRD (Ind),Will MILLINSHIP (LD),Seonad HOY (Grn),Rhiannon SPEAR (SNP),Rory O'BRIEN (C),David MCDONALD (SNP),skipped,4,10
3222,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3223,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),George LAIRD (Ind),Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,4,10
3224,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3227,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3228,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Seonad HOY (Grn),Rory O'BRIEN (C),Will MILLINSHIP (LD),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,4,10
3229,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Dean WARD (Ind),George LAIRD (Ind),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (C),Seonad HOY (Grn),skipped,4,10
3232,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (C),skipped,4,10
3233,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3237,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3243,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3251,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3252,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3253,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3254,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
3255,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3258,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),skipped,4,10
3259,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),George LAIRD (Ind),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),Rory O'BRIEN (C),skipped,4,10
3261,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),George LAIRD (Ind),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,4,10
3262,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),David MCDONALD (SNP),George LAIRD (Ind),Seonad HOY (Grn),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),skipped,4,10
3263,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3265,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3266,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Rory O'BRIEN (C),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,4,10
3267,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Rory O'BRIEN (C),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),skipped,4,10
3268,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Will MILLINSHIP (LD),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
3269,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3270,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3271,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3273,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3275,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3276,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3277,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3278,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3279,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3280,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3281,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3282,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3283,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3284,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3285,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3286,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3287,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3288,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3289,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3290,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3291,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3292,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3293,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3296,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
