voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
69,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
88,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
89,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
90,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
91,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
92,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
93,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
94,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
95,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
96,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
97,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
98,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
99,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
100,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
101,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
102,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
103,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
104,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
105,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
106,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
107,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
108,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
109,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
110,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
111,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
112,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
113,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
114,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
115,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
116,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
117,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
118,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
119,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
120,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
121,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
122,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
124,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
125,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,3,8
126,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
127,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),3,8
128,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),skipped,skipped,skipped,3,8
129,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),3,8
130,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),Frances HOWELL (Con),3,8
131,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,3,8
132,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,3,8
133,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,3,8
134,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,3,8
135,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Frances HOWELL (Con),skipped,3,8
136,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
137,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
138,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,3,8
139,Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (Con),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
140,Gerry BOYLE (Ind),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
141,Gerry BOYLE (Ind),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
142,Gerry BOYLE (Ind),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
143,Gerry BOYLE (Ind),Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
144,Gerry BOYLE (Ind),Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
145,Gerry BOYLE (Ind),Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
146,Gerry BOYLE (Ind),Maureen BURKE (Lab),Ruairi KELLY (SNP),Frances HOWELL (Con),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),3,8
147,Gerry BOYLE (Ind),Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3,8
148,Gerry BOYLE (Ind),Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3,8
149,Gerry BOYLE (Ind),Maureen BURKE (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3,8
150,Gerry BOYLE (Ind),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,3,8
151,Gerry BOYLE (Ind),Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
152,Gerry BOYLE (Ind),Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
153,Gerry BOYLE (Ind),Maureen BURKE (Lab),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),Carole URE (Grn),Ruairi KELLY (SNP),Frances HOWELL (Con),Jenny KIERNAN (Sol),3,8
154,Gerry BOYLE (Ind),Maureen BURKE (Lab),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,3,8
155,Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3,8
156,Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3,8
157,Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3,8
158,Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3,8
159,Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3,8
160,Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Frances HOWELL (Con),3,8
161,Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),Frances HOWELL (Con),3,8
162,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
165,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
166,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
167,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
168,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
169,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
170,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
171,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
172,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
174,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (Con),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),3,8
175,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,3,8
176,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
177,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
178,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,3,8
179,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,3,8
180,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,3,8
181,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
182,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
183,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
184,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
185,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,3,8
186,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,3,8
187,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3,8
188,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Maureen BURKE (Lab),Frances HOWELL (Con),3,8
189,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Gerry BOYLE (Ind),Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
200,Gerry BOYLE (Ind),Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
201,Gerry BOYLE (Ind),Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
202,Gerry BOYLE (Ind),Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
203,Gerry BOYLE (Ind),Frances HOWELL (Con),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
204,Gerry BOYLE (Ind),Frances HOWELL (Con),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),3,8
205,Gerry BOYLE (Ind),Frances HOWELL (Con),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),3,8
206,Gerry BOYLE (Ind),Frances HOWELL (Con),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,3,8
207,Gerry BOYLE (Ind),Frances HOWELL (Con),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,3,8
208,Gerry BOYLE (Ind),Frances HOWELL (Con),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,3,8
209,Gerry BOYLE (Ind),Frances HOWELL (Con),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3,8
210,Gerry BOYLE (Ind),Frances HOWELL (Con),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3,8
211,Gerry BOYLE (Ind),Frances HOWELL (Con),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3,8
212,Gerry BOYLE (Ind),Frances HOWELL (Con),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3,8
213,Gerry BOYLE (Ind),Frances HOWELL (Con),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3,8
214,Gerry BOYLE (Ind),Frances HOWELL (Con),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
