voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1216,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),Cass MACGREGOR (Grn),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1234,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),4,10
1235,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1236,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1237,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),James SCANLON (Lab),skipped,skipped,skipped,4,10
1238,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
1243,Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,4,10
1244,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),4,10
1257,Chris YOUNG (LD),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Gordon FRASER (Con),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),4,10
1259,Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Chris YOUNG (LD),Mark FIDDY (Ind),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Chris YOUNG (LD),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Chris YOUNG (LD),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Chris YOUNG (LD),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),4,10
1268,Chris YOUNG (LD),Mark FIDDY (Ind),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Chris YOUNG (LD),Gordon FRASER (Con),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,Chris YOUNG (LD),Gordon FRASER (Con),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,Chris YOUNG (LD),Gordon FRASER (Con),James SCANLON (Lab),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),4,10
1276,Chris YOUNG (LD),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,Chris YOUNG (LD),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,Chris YOUNG (LD),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),4,10
1279,Chris YOUNG (LD),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,4,10
1280,Chris YOUNG (LD),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1281,Chris YOUNG (LD),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Mark FIDDY (Ind),Qasim HANIF (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1282,Chris YOUNG (LD),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Chris YOUNG (LD),Mhairi HUNTER (SNP),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Chris YOUNG (LD),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),Mark FIDDY (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1287,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),James SCANLON (Lab),4,10
1292,Chris YOUNG (LD),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1296,Chris YOUNG (LD),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
1297,Chris YOUNG (LD),Cass MACGREGOR (Grn),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Chris YOUNG (LD),Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,Chris YOUNG (LD),Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Chris YOUNG (LD),Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,4,10
1301,Chris YOUNG (LD),Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),4,10
1302,Chris YOUNG (LD),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,Chris YOUNG (LD),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,Chris YOUNG (LD),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Chris YOUNG (LD),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,Chris YOUNG (LD),James SCANLON (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,Chris YOUNG (LD),James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Chris YOUNG (LD),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Chris YOUNG (LD),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Chris YOUNG (LD),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Chris YOUNG (LD),James SCANLON (Lab),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Chris YOUNG (LD),James SCANLON (Lab),Cass MACGREGOR (Grn),Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),4,10
1313,Chris YOUNG (LD),James SCANLON (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Chris YOUNG (LD),James SCANLON (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Gordon FRASER (Con),Mark FIDDY (Ind),4,10
1315,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1323,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1325,Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,4,10
1326,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),James SCANLON (Lab),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),Mhairi HUNTER (SNP),4,10
1332,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1333,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
1342,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1343,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
1344,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,4,10
1347,Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),4,10
1348,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
