voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4029,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4032,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4036,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4037,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4038,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Bryan FREE ((UKIP)),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,4,10
4113,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),skipped,4,10
4131,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,4,10
4132,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Louisa MCGUIGAN (Grn),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),skipped,4,10
4133,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),skipped,4,10
4134,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,4,10
4136,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),skipped,4,10
4137,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),skipped,4,10
4138,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,4,10
4141,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,4,10
4142,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Gary KELLY (Sol),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,4,10
4146,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),skipped,4,10
4147,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,4,10
4148,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),skipped,4,10
4150,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),skipped,4,10
4151,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Elspeth KERR (SNP),skipped,4,10
4158,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,4,10
4159,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,4,10
4160,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Bryan FREE ((UKIP)),Gary KELLY (Sol),skipped,4,10
4161,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),skipped,4,10
4166,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
