voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3610,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3611,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3612,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3613,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3614,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3615,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3616,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3617,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
3618,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
3619,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
3620,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
3621,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
3622,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,3
3623,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3624,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3625,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3626,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3627,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3628,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3629,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3630,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3631,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3632,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3633,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3634,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3635,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3636,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3637,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3638,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3639,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3640,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3641,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3642,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3643,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3644,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3645,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3646,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3647,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3648,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3649,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3650,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3651,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3652,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3653,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3654,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Kyle THORNTON (C),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,3
3655,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3656,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3657,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,3
3658,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
3659,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
3660,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
3661,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
3662,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
3663,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,3
3664,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3665,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3666,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3667,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3668,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3669,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3670,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3671,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3672,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3673,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3674,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3675,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3676,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3677,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3678,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3679,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3680,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3681,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3682,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3683,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3684,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3685,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3686,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3687,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3688,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3689,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3690,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3691,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3692,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3693,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3694,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3695,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3696,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Kyle THORNTON (C),skipped,skipped,skipped,skipped,3
3697,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Kyle THORNTON (C),skipped,skipped,skipped,skipped,3
3698,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,3
3699,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,3
3700,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,3
3701,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,3
3702,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3703,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3704,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3705,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3706,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3707,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3708,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3709,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3710,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3711,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3712,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3713,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3714,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3715,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3716,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3717,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3718,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3719,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3720,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3721,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3722,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3723,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3724,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3725,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3726,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3727,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3728,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3729,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3730,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3731,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3732,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3733,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3734,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3735,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3736,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3737,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3738,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3739,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3740,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3741,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3742,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3743,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3744,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3745,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3746,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3747,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3748,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3749,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3750,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3751,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3752,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3753,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3754,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3755,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
