voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2603,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Mandy MORGAN (SNP),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (C),skipped,3
2608,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Mandy MORGAN (SNP),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (C),skipped,3
2609,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Carole URE (Grn),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Frances HOWELL (C),skipped,3
2610,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3
2612,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2613,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2614,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2615,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,3
2616,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Maureen BURKE (Lab),Carole URE (Grn),Gerry BOYLE (Ind),skipped,3
2618,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),Gerry BOYLE (Ind),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,3
2619,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),Maureen BURKE (Lab),Carole URE (Grn),Frances HOWELL (C),skipped,skipped,skipped,3
2624,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Ruairi KELLY (SNP),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Ruairi KELLY (SNP),Frances HOWELL (C),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
2633,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),Gerry BOYLE (Ind),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,3
2640,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
