voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
22,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
23,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
24,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
25,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
120,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,4,9
121,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,4,9
122,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,4,9
123,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,4,9
124,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,4,9
125,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,4,9
126,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,4,9
127,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Maria WELLS (C),skipped,4,9
128,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,9
129,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,4,9
130,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4,9
131,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Maria WELLS (C),Marie GARRITY (Lab),skipped,4,9
132,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Maria WELLS (C),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,4,9
134,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
135,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
136,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
137,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4,9
138,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
140,Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON ((TUSC)),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,4,9
141,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
167,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
168,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,9
169,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (C),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),skipped,4,9
170,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Matt DOBSON ((TUSC)),Maria WELLS (C),skipped,4,9
171,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
172,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
173,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Maria WELLS (C),Kenneth WHYTE (Grn),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),skipped,4,9
174,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON ((TUSC)),Maria WELLS (C),skipped,4,9
175,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Maria WELLS (C),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),skipped,4,9
176,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Matt DOBSON ((TUSC)),Andrew MCCULLAGH (Ind),Maria WELLS (C),skipped,4,9
177,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Maria WELLS (C),Matt DOBSON ((TUSC)),skipped,4,9
178,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Annette CHRISTIE (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
