voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Jane BURGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
