voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3591,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3592,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3593,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3594,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3595,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3596,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3597,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Ken ANDREW (SNP),skipped,skipped,skipped,3
3598,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3
3599,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,3
3600,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),skipped,skipped,skipped,3
3601,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3602,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3603,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
3604,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
3605,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
3606,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3607,Martyn MCINTYRE (C),Matthew CLARK (LD),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
3608,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3617,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3618,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3619,Martyn MCINTYRE (C),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3620,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3627,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,3
3628,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,3
3629,Martyn MCINTYRE (C),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),skipped,3
3630,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3
3646,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
3647,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
3648,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,3
3649,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,3
3650,Martyn MCINTYRE (C),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3651,Martyn MCINTYRE (C),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Martyn MCINTYRE (C),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Martyn MCINTYRE (C),Matthew CLARK (LD),Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
3654,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,3
3691,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3731,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3732,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3733,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3734,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3735,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3736,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3737,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3738,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3739,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3740,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3741,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3742,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3743,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3744,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3745,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3746,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3747,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3748,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3
3762,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3
3763,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3
3764,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,3
3765,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),skipped,skipped,skipped,3
3766,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,3
3767,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3
3768,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3
3769,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3
3770,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,3
3771,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,3
3772,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Ken ANDREW (SNP),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,3
3773,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),skipped,skipped,skipped,3
3774,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),skipped,skipped,skipped,3
3775,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
