voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
8947,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8948,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8949,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8950,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8951,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8952,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8953,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8954,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8955,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8956,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8957,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8958,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8959,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8960,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8961,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8962,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8963,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8964,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8965,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8966,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8967,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8968,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8969,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8970,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8971,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8972,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
8973,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),skipped,skipped,4
8974,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8975,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8976,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8977,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8978,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8979,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8980,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8981,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8982,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8983,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8984,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8985,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8986,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8987,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8988,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8989,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8990,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8991,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8992,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8993,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8994,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8995,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8996,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8997,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8998,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
8999,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9000,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9001,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9002,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9003,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9004,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9005,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9006,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9007,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9008,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9009,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9010,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9011,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9012,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9013,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9014,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9015,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9016,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9017,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9018,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9019,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,4
9020,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Jane COLLINS (UKIP),Kevin LEWSEY (LD),Thomas HADDOW (C),skipped,4
9021,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,4
9022,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),skipped,skipped,skipped,4
9023,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9024,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9025,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9026,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9027,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9028,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9029,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9030,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9031,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9032,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Jane COLLINS (UKIP),Thomas HADDOW (C),skipped,4
9033,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9034,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9035,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9036,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9037,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9038,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9039,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9040,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9041,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9042,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9043,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9044,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9045,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9046,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9047,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
9048,Anna RICHARDSON (SNP),Susan AITKEN (SNP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Archie GRAHAM (Lab),Kevin LEWSEY (LD),Thomas HADDOW (C),Jane COLLINS (UKIP),skipped,4
