voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Ade AIBINU (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
