voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
68,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
313,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
314,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
315,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
316,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
317,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
318,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
319,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
320,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
321,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
322,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
323,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
324,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
325,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
326,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
327,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
328,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
329,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
330,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
331,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
332,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
333,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
334,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
335,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
336,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,skipped,,7
337,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
338,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
339,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
340,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
341,James CLANCY (Con),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,,7
