voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
39,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
40,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
41,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
42,Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
43,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
44,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
45,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
46,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,7
47,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,7
48,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,7
49,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
50,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
51,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
52,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
53,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
54,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
55,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
56,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
57,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
58,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
59,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
60,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
61,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,7
62,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,,7
63,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,,7
64,Ronald LOGAN (Ind),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),Richard MILLS (LD),,7
65,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
66,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
67,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
68,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
69,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
70,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
71,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
72,Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,7
73,Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
74,Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
75,Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
76,Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
77,Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Richard MILLS (LD),,7
78,Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
79,Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
80,Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
81,Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
82,Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
83,Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),,7
84,Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,,7
85,Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),,7
86,Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
87,Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,,7
88,Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
89,Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
90,Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
91,Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
92,Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),,7
93,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
108,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
109,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
110,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
111,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
112,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
113,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
114,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
115,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
116,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
117,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
118,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,7
119,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,,7
120,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,skipped,skipped,,7
121,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
122,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
123,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
124,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
125,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
126,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),,7
127,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Julia MARRS (SNP),Ed ARCHER (Ind),,7
128,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),skipped,skipped,,7
129,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Ed ARCHER (Ind),,7
130,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
131,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
132,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
133,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),,7
134,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),skipped,,7
135,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
136,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
137,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
138,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
139,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
140,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
141,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),,7
142,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
143,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
144,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
145,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
146,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
147,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,7
148,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
149,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
150,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
151,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),,7
152,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
153,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
154,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
155,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
156,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
157,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
158,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,,7
159,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,,7
160,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
161,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
162,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,,7
163,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
164,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
165,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
166,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
167,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,,7
168,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),Richard MILLS (LD),Julia MARRS (SNP),,7
169,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
170,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,skipped,skipped,,7
171,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,,7
172,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,,7
173,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,,7
174,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
175,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,,7
176,Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,,7
177,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
193,Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
194,Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
195,Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
196,Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
197,Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,,7
198,Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),,7
199,Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (Con),,7
200,Ronald LOGAN (Ind),Julia MARRS (SNP),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),,7
201,Ronald LOGAN (Ind),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,,7
202,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
203,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
204,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
205,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
206,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
207,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
208,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
209,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
210,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,,7
211,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,skipped,,7
212,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,,7
213,Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (Con),Ed ARCHER (Ind),Richard MILLS (LD),,7
214,Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),skipped,skipped,skipped,skipped,,7
215,Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,,7
216,Ronald LOGAN (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
217,Ronald LOGAN (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,,7
