voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
214,George HANNAH (Lab),Ian MCALLAN (SNP),Mark GORDON (LD),Bev GAULD (Ind),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
215,George HANNAH (Lab),Ian MCALLAN (SNP),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Bev GAULD (Ind),Alex ALLISON (Con),skipped,,8
216,George HANNAH (Lab),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Mark GORDON (LD),Bev GAULD (Ind),Alex ALLISON (Con),skipped,,8
217,George HANNAH (Lab),Ian MCALLAN (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
218,George HANNAH (Lab),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,George HANNAH (Lab),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,George HANNAH (Lab),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
221,George HANNAH (Lab),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),Alex ALLISON (Con),skipped,,8
222,George HANNAH (Lab),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,,8
223,George HANNAH (Lab),Ian MCALLAN (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
224,George HANNAH (Lab),Ian MCALLAN (SNP),Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),skipped,,8
225,George HANNAH (Lab),Ian MCALLAN (SNP),Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,,8
226,George HANNAH (Lab),Ian MCALLAN (SNP),Alex ALLISON (Con),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Mark GORDON (LD),skipped,,8
227,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,George HANNAH (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
243,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
244,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
245,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
246,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
247,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Mark GORDON (LD),skipped,skipped,skipped,skipped,,8
248,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
249,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Mark GORDON (LD),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (Con),skipped,,8
250,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
251,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
252,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Alex ALLISON (Con),Bev GAULD (Ind),skipped,,8
253,George HANNAH (Lab),Janet MOXLEY (Grn),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Mark GORDON (LD),Alex ALLISON (Con),skipped,,8
254,George HANNAH (Lab),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
255,George HANNAH (Lab),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
256,George HANNAH (Lab),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
