voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
54,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
55,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
56,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
57,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
58,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
59,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Ian Thomas BRYSON (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
84,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
85,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
86,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
87,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
88,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Jim MCELENY (SNP),skipped,skipped,skipped,,6
89,Ian Thomas BRYSON (Con),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,,6
90,Ian Thomas BRYSON (Con),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,,6
91,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
92,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
93,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
94,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
95,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
96,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
97,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
98,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
99,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
100,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
101,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
102,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
103,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
104,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
105,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
106,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
107,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
108,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
109,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
110,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
111,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
112,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
113,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
114,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
115,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),skipped,skipped,,6
116,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),skipped,skipped,,6
117,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),skipped,skipped,,6
118,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jim MCELENY (SNP),skipped,skipped,,6
119,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jim MCELENY (SNP),skipped,skipped,,6
120,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,skipped,,6
121,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,skipped,,6
122,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,skipped,,6
123,Ian Thomas BRYSON (Con),Jim MCELENY (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
124,Ian Thomas BRYSON (Con),Jim MCELENY (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
125,Ian Thomas BRYSON (Con),Jim MCELENY (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
126,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),Colin JACKSON (Lab),skipped,skipped,,6
127,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
128,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
129,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
130,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
131,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
132,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
133,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
134,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
135,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
136,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
137,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
138,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
139,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
140,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
141,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
142,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
143,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
144,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
145,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
146,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
147,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
148,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
149,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
150,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
151,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
152,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
153,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
154,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
155,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
156,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
157,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
158,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
159,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
160,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
161,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
162,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,,6
163,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
164,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
165,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
166,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
167,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
168,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
169,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
170,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
171,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
172,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
173,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
174,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
175,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
176,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
177,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
178,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
179,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
180,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),Jim MCELENY (SNP),skipped,skipped,,6
181,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Jim MCELENY (SNP),skipped,skipped,skipped,,6
182,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Jim MCELENY (SNP),skipped,skipped,skipped,,6
183,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
184,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
185,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
186,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
187,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
188,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
189,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
190,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
191,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
192,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
193,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
194,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
195,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
196,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
197,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
198,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
199,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,,6
200,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
201,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
202,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
203,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
204,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
205,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
206,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
207,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
208,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jim MCELENY (SNP),skipped,skipped,,6
209,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
210,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
211,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
212,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
213,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
214,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
215,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jim MCELENY (SNP),skipped,skipped,,6
216,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jim MCELENY (SNP),skipped,skipped,,6
217,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jim MCELENY (SNP),skipped,skipped,,6
218,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,,6
219,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),skipped,skipped,skipped,,6
220,Ian Thomas BRYSON (Con),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),skipped,skipped,skipped,,6
221,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
222,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
223,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
224,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
225,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
226,Ian Thomas BRYSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,,6
227,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
228,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
229,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
230,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
231,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
232,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
233,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
234,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
235,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
236,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
237,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
238,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
239,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
240,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
241,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
242,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
243,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
244,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
245,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
246,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
247,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),skipped,skipped,,6
248,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),skipped,skipped,,6
249,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
250,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
251,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
252,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
253,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
254,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
255,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
256,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
257,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
258,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,,6
259,Ian Thomas BRYSON (Con),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),skipped,skipped,,6
