voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
192,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
215,Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
216,Iain D MACLEOD (Con),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
217,Iain D MACLEOD (Con),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
218,Iain D MACLEOD (Con),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
219,Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
220,Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
221,Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
222,Iain D MACLEOD (Con),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,,6
223,Iain D MACLEOD (Con),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,,6
224,Iain D MACLEOD (Con),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
225,Iain D MACLEOD (Con),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
226,Iain D MACLEOD (Con),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
227,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
228,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
229,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
230,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
231,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
232,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
233,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
234,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
235,Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,,6
236,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
237,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
238,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
239,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
240,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,,6
241,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
242,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
243,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
244,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
245,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
246,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
247,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
248,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
249,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
250,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
251,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
252,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
253,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
254,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
255,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
256,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
257,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
258,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
259,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
260,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
261,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,skipped,,6
262,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,,6
263,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,,6
264,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,,6
265,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,,6
266,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,,6
267,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,,6
268,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
269,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,,6
270,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,,6
271,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
272,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
273,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
274,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
275,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
276,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
277,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
278,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
279,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
280,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
281,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
282,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
283,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
284,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
285,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
286,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
287,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
288,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
289,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
290,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
291,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,,6
292,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,,6
293,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,,6
294,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,,6
295,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,,6
296,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,,6
297,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,,6
298,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,,6
299,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,,6
300,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,,6
301,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,,6
302,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,,6
303,Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,,6
304,Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
